epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
278,0.21746103465557098,0.24642644822597504,0.9228371005455963,0.885,0.9589285714285714,0.8821284952772842
279,0.22131454944610596,0.24644258618354797,0.9189399844115355,0.885,0.9589285714285714,0.8821284952772842
280,0.21905995905399323,0.24643637239933014,0.9236165237724084,0.885,0.9589285714285714,0.8821284952772842
281,0.22209660708904266,0.24639220535755157,0.9173811379579111,0.885,0.9591666666666666,0.8821284952772842
282,0.2148398905992508,0.24632568657398224,0.9197194076383476,0.885,0.9592857142857143,0.8821284952772842
283,0.21648123860359192,0.24623286724090576,0.9251753702260327,0.885,0.9592857142857143,0.8821284952772842
284,0.22270037233829498,0.24616584181785583,0.9204988308651598,0.885,0.9595238095238096,0.8821284952772842
285,0.2178497612476349,0.24606800079345703,0.9259547934528449,0.885,0.9595238095238096,0.8821284952772842
286,0.2125205099582672,0.2459830790758133,0.916601714731099,0.885,0.9595238095238096,0.8821284952772842
287,0.22150415182113647,0.2459295243024826,0.9142634450506625,0.885,0.9594047619047619,0.8821284952772842
288,0.21521885693073273,0.24580936133861542,0.9220576773187841,0.885,0.9592857142857142,0.8821284952772842
289,0.2188110649585724,0.2456999570131302,0.9251753702260327,0.885,0.9594047619047619,0.8821284952772842
290,0.20814795792102814,0.24559436738491058,0.9259547934528449,0.885,0.9594047619047619,0.8821284952772842
291,0.21714600920677185,0.24548658728599548,0.9204988308651598,0.885,0.9595238095238094,0.8821284952772842
292,0.21383452415466309,0.2454206794500351,0.9204988308651598,0.885,0.9595238095238094,0.8821284952772842
293,0.22240832448005676,0.24537540972232819,0.9173811379579111,0.885,0.9596428571428571,0.8821284952772842
294,0.21987511217594147,0.24531897902488708,0.9228371005455963,0.885,0.9596428571428571,0.8821284952772842
295,0.2201661765575409,0.24523551762104034,0.9220576773187841,0.885,0.9596428571428571,0.8821284952772842
296,0.21925607323646545,0.24519877135753632,0.921278254091972,0.885,0.9596428571428571,0.8821284952772842
297,0.22893564403057098,0.2451479136943817,0.9173811379579111,0.885,0.9596428571428571,0.8821284952772842
298,0.2180647999048233,0.24512742459774017,0.9197194076383476,0.885,0.9596428571428571,0.8821284952772842
299,0.21066612005233765,0.2450755089521408,0.9220576773187841,0.885,0.9596428571428571,0.8821284952772842
300,0.22794000804424286,0.24503545463085175,0.9173811379579111,0.885,0.9596428571428571,0.8821284952772842
301,0.21770286560058594,0.24501106142997742,0.9243959469992206,0.885,0.9596428571428571,0.8821284952772842
302,0.22334127128124237,0.24500690400600433,0.9197194076383476,0.885,0.9596428571428571,0.8821284952772842
303,0.21485283970832825,0.24501362442970276,0.9181605611847233,0.885,0.9597619047619047,0.8821284952772842
304,0.2215171754360199,0.24499577283859253,0.9158222915042868,0.885,0.9597619047619047,0.8821284952772842
305,0.21669961512088776,0.24495364725589752,0.9236165237724084,0.885,0.9597619047619047,0.8821284952772842
306,0.21671852469444275,0.24489177763462067,0.9275136399064692,0.885,0.9597619047619047,0.8821284952772842
307,0.21852248907089233,0.24479764699935913,0.9189399844115355,0.885,0.9597619047619047,0.8821284952772842
308,0.21757087111473083,0.24471189081668854,0.921278254091972,0.885,0.9598809523809523,0.8821284952772842
309,0.22020375728607178,0.24462297558784485,0.9158222915042868,0.885,0.9598809523809523,0.8821284952772842
310,0.21116258203983307,0.2445342242717743,0.926734216679657,0.885,0.9598809523809523,0.8821284952772842
311,0.21723221242427826,0.24448055028915405,0.926734216679657,0.885,0.9598809523809523,0.8821284952772842
312,0.21479655802249908,0.24442096054553986,0.9197194076383476,0.885,0.9598809523809523,0.8821284952772842
313,0.22247038781642914,0.24441233277320862,0.9197194076383476,0.885,0.9598809523809523,0.8821284952772842
314,0.21574543416500092,0.2444448620080948,0.916601714731099,0.885,0.9598809523809523,0.8821284952772842
315,0.21521788835525513,0.24455082416534424,0.9204988308651598,0.885,0.9598809523809523,0.8821284952772842
316,0.2172977179288864,0.2447035163640976,0.9173811379579111,0.885,0.9598809523809523,0.8821284952772842
317,0.21889667212963104,0.2448621243238449,0.9150428682774747,0.885,0.9598809523809523,0.8821284952772842
318,0.2092479020357132,0.2449769526720047,0.9228371005455963,0.885,0.9597619047619047,0.8821284952772842
319,0.22129815816879272,0.24505089223384857,0.9189399844115355,0.885,0.9597619047619047,0.8821284952772842
320,0.21548756957054138,0.2451680302619934,0.921278254091972,0.885,0.9597619047619047,0.8821284952772842
321,0.2158120572566986,0.24517720937728882,0.926734216679657,0.885,0.9597619047619047,0.8821284952772842
322,0.21440322697162628,0.2450677901506424,0.9243959469992206,0.885,0.9597619047619047,0.8821284952772842
323,0.21223850548267365,0.2449776530265808,0.9197194076383476,0.885,0.9598809523809523,0.8821284952772842
324,0.21589678525924683,0.24487946927547455,0.9103663289166017,0.885,0.9598809523809523,0.8821284952772842
325,0.21536996960639954,0.24478401243686676,0.9228371005455963,0.885,0.96,0.8821284952772842
326,0.205943301320076,0.24472734332084656,0.9243959469992206,0.885,0.96,0.8821284952772842
327,0.2167477309703827,0.24468833208084106,0.9259547934528449,0.885,0.9598809523809523,0.8821284952772842
328,0.21620427072048187,0.24463577568531036,0.9189399844115355,0.885,0.9599999999999999,0.8821284952772842
329,0.2139250636100769,0.24465596675872803,0.9243959469992206,0.885,0.9599999999999999,0.8821284952772842
330,0.2170468419790268,0.24465517699718475,0.9236165237724084,0.885,0.9599999999999999,0.8821284952772842
331,0.220503032207489,0.24465139210224152,0.9220576773187841,0.885,0.9599999999999999,0.8821284952772842
332,0.21392479538917542,0.24465443193912506,0.926734216679657,0.885,0.9601190476190476,0.8821284952772842
333,0.22181881964206696,0.24468131363391876,0.9173811379579111,0.885,0.9600000000000001,0.8821284952772842
334,0.21575923264026642,0.24477674067020416,0.9243959469992206,0.885,0.9600000000000001,0.8821284952772842
335,0.2162364274263382,0.24488449096679688,0.9197194076383476,0.885,0.9600000000000001,0.8821284952772842
336,0.21004599332809448,0.24487657845020294,0.9290724863600935,0.885,0.9600000000000001,0.8821284952772842
337,0.2120838463306427,0.24490293860435486,0.9220576773187841,0.885,0.9598809523809524,0.8821284952772842
338,0.21288232505321503,0.24488967657089233,0.9236165237724084,0.885,0.9598809523809524,0.8821284952772842
339,0.21303790807724,0.244906947016716,0.9275136399064692,0.885,0.9597619047619047,0.8821284952772842
340,0.2133301943540573,0.24500614404678345,0.921278254091972,0.885,0.9597619047619047,0.8821284952772842
341,0.21392643451690674,0.24518558382987976,0.9189399844115355,0.885,0.9597619047619047,0.8821284952772842
342,0.217043936252594,0.2454107701778412,0.9181605611847233,0.885,0.9600000000000001,0.8821284952772842
343,0.21297116577625275,0.24568644165992737,0.9158222915042868,0.885,0.9601190476190476,0.8821284952772842
344,0.2057979851961136,0.24598811566829681,0.9228371005455963,0.885,0.9600000000000001,0.8821284952772842
345,0.20941752195358276,0.24626725912094116,0.9220576773187841,0.885,0.9598809523809524,0.8821284952772842
346,0.21923378109931946,0.24648448824882507,0.9220576773187841,0.885,0.96,0.8821284952772842
347,0.21136750280857086,0.24667835235595703,0.9243959469992206,0.885,0.9598809523809524,0.8821284952772842
348,0.21428921818733215,0.2468644678592682,0.9251753702260327,0.885,0.9598809523809524,0.8821284952772842
349,0.21415740251541138,0.2468656301498413,0.9181605611847233,0.885,0.9598809523809524,0.8821284952772842
350,0.22278784215450287,0.24688582122325897,0.9189399844115355,0.885,0.9597619047619047,0.8821284952772842
351,0.21522307395935059,0.2468777447938919,0.9197194076383476,0.885,0.9597619047619047,0.8821284952772842
352,0.21254406869411469,0.24687187373638153,0.9236165237724084,0.885,0.9597619047619047,0.8821284952772842
353,0.21430233120918274,0.24691566824913025,0.9259547934528449,0.885,0.9598809523809523,0.8821284952772842
354,0.2184424251317978,0.24697624146938324,0.9173811379579111,0.885,0.9597619047619047,0.8821284952772842
355,0.21457165479660034,0.24703870713710785,0.9220576773187841,0.885,0.9597619047619047,0.8821284952772842
356,0.22113735973834991,0.24702297151088715,0.9243959469992206,0.885,0.9597619047619047,0.8821284952772842
357,0.22112834453582764,0.24703823029994965,0.9204988308651598,0.885,0.9597619047619047,0.8821284952772842
358,0.21515922248363495,0.24702976644039154,0.9197194076383476,0.885,0.9596428571428571,0.8821284952772842
359,0.21136024594306946,0.2471143901348114,0.9282930631332814,0.885,0.9596428571428571,0.8821284952772842
360,0.21730725467205048,0.24723468720912933,0.9181605611847233,0.885,0.9596428571428571,0.8821284952772842
361,0.21468645334243774,0.24734802544116974,0.9189399844115355,0.885,0.9596428571428571,0.8821284952772842
362,0.2133161574602127,0.2474273294210434,0.9251753702260327,0.885,0.9596428571428571,0.8821284952772842
363,0.21570095419883728,0.24756893515586853,0.9236165237724084,0.885,0.9596428571428571,0.8821284952772842
364,0.20988677442073822,0.24775943160057068,0.93141075604053,0.885,0.9596428571428571,0.8821284952772842
365,0.21059712767601013,0.24789516627788544,0.9197194076383476,0.885,0.9596428571428571,0.8821284952772842
366,0.21160660684108734,0.24796871840953827,0.9275136399064692,0.885,0.9596428571428571,0.8821284952772842
367,0.21137766540050507,0.24799750745296478,0.9259547934528449,0.885,0.9596428571428571,0.8821284952772842
368,0.21040226519107819,0.24810843169689178,0.9243959469992206,0.885,0.9596428571428571,0.8821284952772842
369,0.21894411742687225,0.248173326253891,0.926734216679657,0.885,0.9595238095238096,0.8821284952772842
370,0.20915941894054413,0.24821043014526367,0.9282930631332814,0.885,0.9595238095238096,0.8821284952772842
371,0.2147607058286667,0.2481386959552765,0.926734216679657,0.885,0.9595238095238096,0.8821284952772842
372,0.21111363172531128,0.24810299277305603,0.921278254091972,0.885,0.9595238095238096,0.8821284952772842
373,0.20956213772296906,0.24811692535877228,0.9236165237724084,0.885,0.9595238095238096,0.8821284952772842
374,0.20780116319656372,0.2480516880750656,0.9251753702260327,0.885,0.9595238095238096,0.8821284952772842
375,0.21181249618530273,0.24800758063793182,0.9197194076383476,0.885,0.9595238095238096,0.8821284952772842
376,0.21531862020492554,0.24795202910900116,0.926734216679657,0.885,0.9595238095238096,0.8821284952772842
377,0.22056904435157776,0.2478702962398529,0.921278254091972,0.885,0.9595238095238096,0.8821284952772842
378,0.2138933539390564,0.24793456494808197,0.9228371005455963,0.885,0.9596428571428571,0.8821284952772842
379,0.22071394324302673,0.2480507791042328,0.9228371005455963,0.885,0.9595238095238096,0.8821284952772842
380,0.2202952355146408,0.24816495180130005,0.921278254091972,0.885,0.9595238095238096,0.8821284952772842
381,0.21775101125240326,0.24826766550540924,0.9197194076383476,0.885,0.959404761904762,0.8821284952772842
382,0.20226499438285828,0.24839381873607635,0.9275136399064692,0.885,0.959404761904762,0.8821284952772842
383,0.2176128327846527,0.2485594004392624,0.9204988308651598,0.885,0.959404761904762,0.8821284952772842
384,0.20682811737060547,0.24857215583324432,0.9251753702260327,0.885,0.959404761904762,0.8821284952772842
385,0.2032122015953064,0.24858249723911285,0.9259547934528449,0.885,0.9595238095238096,0.8821284952772842
386,0.2155623584985733,0.24856477975845337,0.926734216679657,0.885,0.9595238095238096,0.8821284952772842
387,0.20841853320598602,0.2484457641839981,0.9282930631332814,0.885,0.9595238095238094,0.8821284952772842
388,0.21368464827537537,0.2483014315366745,0.9236165237724084,0.885,0.9595238095238094,0.8821284952772842
389,0.2078399509191513,0.248100146651268,0.9220576773187841,0.885,0.9596428571428571,0.8821284952772842
390,0.21161171793937683,0.2479502111673355,0.9220576773187841,0.885,0.9595238095238096,0.8821284952772842
391,0.21151626110076904,0.24774770438671112,0.9243959469992206,0.885,0.9597619047619047,0.8821284952772842
392,0.21153859794139862,0.24755768477916718,0.9228371005455963,0.885,0.9596428571428571,0.8821284952772842
393,0.21174558997154236,0.24733208119869232,0.9259547934528449,0.885,0.9596428571428571,0.8821284952772842
394,0.21898026764392853,0.24707713723182678,0.921278254091972,0.885,0.9596428571428571,0.8821284952772842
395,0.21530231833457947,0.24691341817378998,0.9259547934528449,0.885,0.9595238095238096,0.8821284952772842
396,0.21679803729057312,0.24679556488990784,0.9236165237724084,0.885,0.9595238095238096,0.8821284952772842
397,0.21237920224666595,0.2467273771762848,0.9189399844115355,0.885,0.9595238095238096,0.8821284952772842
398,0.2098088264465332,0.24671737849712372,0.9220576773187841,0.885,0.9595238095238096,0.8821284952772842
399,0.2123897671699524,0.2467578500509262,0.9306313328137179,0.885,0.9595238095238096,0.8821284952772842
400,0.2072329819202423,0.24680180847644806,0.9243959469992206,0.885,0.9595238095238096,0.8821284952772842
401,0.20893898606300354,0.2468358278274536,0.921278254091972,0.885,0.9595238095238096,0.8821284952772842
402,0.20930761098861694,0.24693630635738373,0.9259547934528449,0.885,0.9595238095238096,0.8821284952772842
403,0.21061468124389648,0.2468205690383911,0.9197194076383476,0.885,0.9595238095238096,0.8821284952772842
404,0.2088073045015335,0.24674756824970245,0.9189399844115355,0.885,0.9595238095238096,0.8821284952772842
405,0.20965655148029327,0.24660512804985046,0.9290724863600935,0.885,0.9596428571428571,0.8821284952772842
406,0.21425139904022217,0.2464350461959839,0.9259547934528449,0.885,0.9596428571428571,0.8821284952772842
407,0.21380771696567535,0.24631591141223907,0.9251753702260327,0.885,0.9596428571428571,0.8821284952772842
408,0.2088155448436737,0.24618439376354218,0.9259547934528449,0.885,0.9596428571428571,0.8821284952772842
409,0.2026260644197464,0.24611696600914001,0.9197194076383476,0.885,0.9596428571428571,0.8821284952772842
410,0.21325479447841644,0.24608886241912842,0.9243959469992206,0.89,0.9596428571428571,0.8875992063492064
411,0.21364352107048035,0.246159628033638,0.9228371005455963,0.89,0.9596428571428571,0.8875992063492064
412,0.21095234155654907,0.24626882374286652,0.926734216679657,0.89,0.9597619047619048,0.8875992063492064
413,0.20710569620132446,0.24637168645858765,0.9259547934528449,0.89,0.9597619047619048,0.8875992063492064
414,0.21838942170143127,0.24653148651123047,0.9243959469992206,0.89,0.96,0.8875992063492064
415,0.21683041751384735,0.2467038929462433,0.9189399844115355,0.89,0.96,0.8875992063492064
416,0.20804201066493988,0.24681171774864197,0.921278254091972,0.89,0.9598809523809524,0.8875992063492064
417,0.20770615339279175,0.24687515199184418,0.9275136399064692,0.89,0.9598809523809524,0.8875992063492064
418,0.21145068109035492,0.24683809280395508,0.9275136399064692,0.89,0.9598809523809524,0.8875992063492064
419,0.20562277734279633,0.24675381183624268,0.926734216679657,0.89,0.9598809523809524,0.8875992063492064
420,0.2068055272102356,0.2466839849948883,0.9236165237724084,0.89,0.9598809523809524,0.8875992063492064
421,0.21122388541698456,0.24662794172763824,0.921278254091972,0.89,0.9598809523809524,0.8875992063492064
422,0.21531562507152557,0.24657398462295532,0.9197194076383476,0.89,0.9601190476190475,0.8875992063492064
423,0.21445199847221375,0.24645772576332092,0.926734216679657,0.89,0.96,0.8875992063492064
424,0.2095194160938263,0.24637356400489807,0.926734216679657,0.89,0.96,0.8875992063492064
425,0.20790444314479828,0.2462269365787506,0.9282930631332814,0.89,0.96,0.8875992063492064
426,0.21109344065189362,0.24614736437797546,0.9275136399064692,0.89,0.96,0.8875992063492064
427,0.20245616137981415,0.24607500433921814,0.9197194076383476,0.89,0.96,0.8875992063492064
428,0.21499669551849365,0.24613544344902039,0.9306313328137179,0.89,0.96,0.8875992063492064
429,0.20825204253196716,0.24612374603748322,0.9243959469992206,0.89,0.9598809523809524,0.8875992063492064
430,0.20764067769050598,0.2461085319519043,0.9243959469992206,0.89,0.9598809523809524,0.8875992063492064
431,0.2016175389289856,0.24616427719593048,0.93141075604053,0.89,0.9598809523809524,0.8875992063492064
432,0.2085646390914917,0.24631233513355255,0.9282930631332814,0.89,0.9598809523809524,0.8875992063492064
433,0.19945521652698517,0.24649767577648163,0.9275136399064692,0.89,0.9598809523809524,0.8875992063492064
