epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
278,0.22059915959835052,0.2450413852930069,0.9166666666666666,0.89,0.96,0.8875992063492064
279,0.22031694650650024,0.24511097371578217,0.9221183800623053,0.89,0.9597619047619047,0.8875992063492064
280,0.2148311734199524,0.2451953887939453,0.9221183800623053,0.89,0.9596428571428571,0.8875992063492064
281,0.22423198819160461,0.2452828586101532,0.9182242990654206,0.89,0.9596428571428571,0.8875992063492064
282,0.21734003722667694,0.2453908920288086,0.9158878504672897,0.89,0.9595238095238096,0.8875992063492064
283,0.2149217575788498,0.24551410973072052,0.9182242990654206,0.89,0.9596428571428571,0.8875992063492064
284,0.22010983526706696,0.245651513338089,0.9182242990654206,0.89,0.9596428571428571,0.8875992063492064
285,0.22495338320732117,0.24581527709960938,0.9143302180685359,0.89,0.9596428571428571,0.8875992063492064
286,0.22303296625614166,0.24598225951194763,0.9205607476635514,0.89,0.9595238095238096,0.8875992063492064
287,0.21916770935058594,0.24612322449684143,0.9205607476635514,0.89,0.9596428571428571,0.8875992063492064
288,0.22385062277317047,0.24622394144535065,0.9221183800623053,0.89,0.9596428571428571,0.8875992063492064
289,0.21509404480457306,0.24635054171085358,0.9166666666666666,0.885,0.9596428571428571,0.8821284952772842
290,0.22187954187393188,0.24649158120155334,0.9197819314641744,0.885,0.9596428571428571,0.8821284952772842
291,0.22148875892162323,0.24660448729991913,0.9205607476635514,0.885,0.9596428571428571,0.8821284952772842
292,0.21595340967178345,0.24666045606136322,0.911993769470405,0.885,0.9596428571428571,0.8821284952772842
293,0.21898004412651062,0.24664226174354553,0.9197819314641744,0.885,0.9596428571428571,0.8821284952772842
294,0.21851210296154022,0.2466389536857605,0.9143302180685359,0.885,0.9594047619047619,0.8821284952772842
295,0.22054146230220795,0.24659837782382965,0.9228971962616822,0.885,0.9594047619047619,0.8821284952772842
296,0.22631539404392242,0.2466157078742981,0.9143302180685359,0.885,0.9594047619047619,0.8821284952772842
297,0.22359439730644226,0.24660402536392212,0.9190031152647975,0.89,0.9594047619047619,0.8875992063492064
298,0.21483275294303894,0.24658767879009247,0.9205607476635514,0.89,0.9594047619047619,0.8875992063492064
299,0.21639974415302277,0.24653945863246918,0.9182242990654206,0.89,0.9594047619047619,0.8875992063492064
300,0.2156287431716919,0.2464958131313324,0.9213395638629284,0.89,0.9594047619047619,0.8875992063492064
301,0.22331029176712036,0.24644413590431213,0.9190031152647975,0.89,0.9594047619047619,0.8875992063492064
302,0.22251193225383759,0.24638423323631287,0.9197819314641744,0.89,0.9594047619047619,0.8875992063492064
303,0.2245863974094391,0.24632912874221802,0.927570093457944,0.89,0.9594047619047619,0.8875992063492064
304,0.2207871973514557,0.24632561206817627,0.9197819314641744,0.89,0.9594047619047619,0.8875992063492064
305,0.218293234705925,0.24632099270820618,0.9197819314641744,0.89,0.9594047619047619,0.8875992063492064
306,0.22345924377441406,0.24633550643920898,0.9174454828660437,0.89,0.9594047619047619,0.8875992063492064
307,0.2161373794078827,0.24638718366622925,0.9252336448598131,0.89,0.9594047619047619,0.8875992063492064
308,0.22000649571418762,0.2464553713798523,0.9221183800623053,0.89,0.9592857142857142,0.8875992063492064
309,0.2170674204826355,0.24654318392276764,0.9197819314641744,0.89,0.9592857142857142,0.8875992063492064
310,0.21871009469032288,0.24667438864707947,0.9197819314641744,0.89,0.9594047619047619,0.8875992063492064
311,0.2198924422264099,0.24682854115962982,0.9244548286604362,0.89,0.9594047619047619,0.8875992063492064
312,0.21941256523132324,0.2470383495092392,0.9190031152647975,0.885,0.9594047619047619,0.8821284952772842
313,0.2199895679950714,0.24723529815673828,0.9197819314641744,0.885,0.9594047619047619,0.8821284952772842
314,0.22342626750469208,0.24745845794677734,0.9143302180685359,0.885,0.9592857142857142,0.8821284952772842
315,0.22034502029418945,0.2477359026670456,0.9252336448598131,0.885,0.9591666666666666,0.8821284952772842
316,0.2107902318239212,0.2480047047138214,0.9197819314641744,0.885,0.959047619047619,0.8821284952772842
317,0.214708611369133,0.24825847148895264,0.9197819314641744,0.885,0.9591666666666666,0.8821284952772842
318,0.221149742603302,0.24855202436447144,0.9166666666666666,0.885,0.9591666666666666,0.8821284952772842
319,0.21586836874485016,0.24885021150112152,0.9205607476635514,0.885,0.959047619047619,0.8821284952772842
320,0.21553942561149597,0.2491157501935959,0.9213395638629284,0.885,0.959047619047619,0.8821284952772842
321,0.2174122929573059,0.24934570491313934,0.9213395638629284,0.885,0.959047619047619,0.8821284952772842
322,0.22356683015823364,0.24954289197921753,0.9182242990654206,0.885,0.959047619047619,0.8821284952772842
323,0.22087164223194122,0.24968166649341583,0.9190031152647975,0.885,0.959047619047619,0.8821284952772842
324,0.21578240394592285,0.24978283047676086,0.9174454828660437,0.885,0.9589285714285714,0.8821284952772842
325,0.22331038117408752,0.24983730912208557,0.9182242990654206,0.885,0.9589285714285714,0.8821284952772842
326,0.2175196409225464,0.24973207712173462,0.9205607476635514,0.885,0.9588095238095238,0.8821284952772842
327,0.2137535959482193,0.24958135187625885,0.9205607476635514,0.885,0.9586904761904761,0.8821284952772842
328,0.21198049187660217,0.24943016469478607,0.9221183800623053,0.885,0.9585714285714285,0.8821284952772842
329,0.22028742730617523,0.2493092566728592,0.9283489096573209,0.885,0.9586904761904761,0.8821284952772842
330,0.22466135025024414,0.24927900731563568,0.9158878504672897,0.885,0.959047619047619,0.8821284952772842
331,0.2168566733598709,0.2492472231388092,0.9244548286604362,0.885,0.959047619047619,0.8821284952772842
332,0.21825556457042694,0.24924048781394958,0.9228971962616822,0.885,0.9589285714285715,0.8821284952772842
333,0.21702000498771667,0.24926841259002686,0.9236760124610592,0.885,0.9589285714285715,0.8821284952772842
334,0.229249969124794,0.24932298064231873,0.9213395638629284,0.885,0.9589285714285715,0.8821284952772842
335,0.2181003838777542,0.24939095973968506,0.9190031152647975,0.885,0.9589285714285715,0.8821284952772842
336,0.22210653126239777,0.24944190680980682,0.9213395638629284,0.885,0.9589285714285715,0.8821284952772842
337,0.21466711163520813,0.24949073791503906,0.9205607476635514,0.885,0.9589285714285715,0.8821284952772842
338,0.21401354670524597,0.24959030747413635,0.9236760124610592,0.885,0.9589285714285715,0.8821284952772842
339,0.21417155861854553,0.24973182380199432,0.9190031152647975,0.885,0.9588095238095238,0.8821284952772842
340,0.2162853479385376,0.24991336464881897,0.9213395638629284,0.885,0.9588095238095238,0.8821284952772842
341,0.20913580060005188,0.25013354420661926,0.9213395638629284,0.885,0.9589285714285714,0.8821284952772842
342,0.21652436256408691,0.25029391050338745,0.9244548286604362,0.885,0.9591666666666666,0.8821284952772842
343,0.20815812051296234,0.2504138946533203,0.9221183800623053,0.885,0.9591666666666666,0.8821284952772842
344,0.22151128947734833,0.250494122505188,0.9182242990654206,0.885,0.9592857142857142,0.8821284952772842
345,0.21490445733070374,0.25058144330978394,0.9190031152647975,0.885,0.9592857142857142,0.8821284952772842
346,0.21628931164741516,0.25056102871894836,0.9190031152647975,0.885,0.9592857142857142,0.8821284952772842
347,0.21750636398792267,0.2504838705062866,0.9236760124610592,0.885,0.9592857142857142,0.8821284952772842
348,0.21759404242038727,0.2503299415111542,0.9228971962616822,0.885,0.959047619047619,0.8821284952772842
349,0.22122351825237274,0.25018110871315,0.9182242990654206,0.885,0.959047619047619,0.8821284952772842
350,0.22034186124801636,0.2500239312648773,0.9166666666666666,0.885,0.959047619047619,0.8821284952772842
351,0.21303491294384003,0.2498672902584076,0.9244548286604362,0.885,0.9589285714285714,0.8821284952772842
352,0.22103869915008545,0.24973958730697632,0.9174454828660437,0.885,0.9591666666666666,0.8821284952772842
353,0.2272271364927292,0.249611496925354,0.9182242990654206,0.885,0.9591666666666666,0.8821284952772842
354,0.2165163904428482,0.24949558079242706,0.9221183800623053,0.885,0.9591666666666666,0.8821284952772842
355,0.2206447273492813,0.24942642450332642,0.9158878504672897,0.885,0.9591666666666666,0.8821284952772842
356,0.22077587246894836,0.24940288066864014,0.9197819314641744,0.885,0.9591666666666666,0.8821284952772842
357,0.2188326120376587,0.24940738081932068,0.9197819314641744,0.885,0.9591666666666666,0.8821284952772842
358,0.21876181662082672,0.24940790235996246,0.9244548286604362,0.885,0.9591666666666666,0.8821284952772842
359,0.2090741991996765,0.24943111836910248,0.9228971962616822,0.885,0.959047619047619,0.8821284952772842
360,0.21539250016212463,0.2494540810585022,0.9228971962616822,0.885,0.959047619047619,0.8821284952772842
361,0.20983701944351196,0.2495003491640091,0.9190031152647975,0.885,0.959047619047619,0.8821284952772842
362,0.21578092873096466,0.24951410293579102,0.9228971962616822,0.885,0.959047619047619,0.8821284952772842
363,0.20629967749118805,0.24962013959884644,0.9221183800623053,0.885,0.959047619047619,0.8821284952772842
364,0.2160283476114273,0.2496655285358429,0.9190031152647975,0.885,0.959047619047619,0.8821284952772842
365,0.2221691757440567,0.2496652454137802,0.9174454828660437,0.885,0.959047619047619,0.8821284952772842
366,0.2206408828496933,0.24965420365333557,0.9221183800623053,0.885,0.959047619047619,0.8821284952772842
367,0.21758030354976654,0.2497124820947647,0.9205607476635514,0.885,0.959047619047619,0.8821284952772842
368,0.22118620574474335,0.24982097744941711,0.9205607476635514,0.885,0.9591666666666666,0.8821284952772842
369,0.20908980071544647,0.2499581128358841,0.927570093457944,0.885,0.9591666666666666,0.8821284952772842
370,0.21035251021385193,0.25013267993927,0.9244548286604362,0.885,0.9592857142857142,0.8821284952772842
371,0.21453548967838287,0.25030747056007385,0.9228971962616822,0.885,0.9591666666666666,0.8821284952772842
372,0.21930687129497528,0.25049546360969543,0.9197819314641744,0.885,0.9591666666666666,0.8821284952772842
373,0.21749159693717957,0.25072529911994934,0.9197819314641744,0.885,0.9591666666666666,0.8821284952772842
374,0.21548409759998322,0.2508854568004608,0.9166666666666666,0.885,0.9591666666666666,0.8821284952772842
375,0.21049144864082336,0.25093939900398254,0.9228971962616822,0.885,0.9591666666666666,0.8821284952772842
376,0.2156999260187149,0.25089526176452637,0.9221183800623053,0.885,0.9592857142857142,0.8821284952772842
377,0.21461431682109833,0.25084343552589417,0.9213395638629284,0.885,0.9592857142857142,0.8821284952772842
378,0.21904048323631287,0.2507310211658478,0.9197819314641744,0.885,0.9592857142857142,0.8821284952772842
379,0.2198328971862793,0.250644326210022,0.9228971962616822,0.885,0.9592857142857142,0.8821284952772842
380,0.21786263585090637,0.25054746866226196,0.9190031152647975,0.885,0.9591666666666666,0.8821284952772842
381,0.2175801545381546,0.250511109828949,0.9213395638629284,0.885,0.9591666666666666,0.8821284952772842
382,0.21689702570438385,0.25044453144073486,0.9197819314641744,0.885,0.959047619047619,0.8821284952772842
383,0.2109144926071167,0.25040188431739807,0.9228971962616822,0.885,0.959047619047619,0.8821284952772842
384,0.22172075510025024,0.25038108229637146,0.9166666666666666,0.885,0.9589285714285715,0.8821284952772842
385,0.2121572494506836,0.2503853738307953,0.9182242990654206,0.885,0.9589285714285715,0.8821284952772842
386,0.21357934176921844,0.25040727853775024,0.9221183800623053,0.885,0.9589285714285715,0.8821284952772842
387,0.21925313770771027,0.25043052434921265,0.9197819314641744,0.885,0.9588095238095238,0.8821284952772842
388,0.20711944997310638,0.25048694014549255,0.92601246105919,0.885,0.9589285714285715,0.8821284952772842
389,0.22047556936740875,0.2505860924720764,0.9197819314641744,0.885,0.9589285714285715,0.8821284952772842
390,0.21803463995456696,0.25080493092536926,0.9221183800623053,0.885,0.9589285714285715,0.8821284952772842
391,0.22489522397518158,0.25105592608451843,0.9213395638629284,0.885,0.9589285714285715,0.8821284952772842
392,0.21415802836418152,0.2513532042503357,0.9228971962616822,0.885,0.959047619047619,0.8821284952772842
393,0.2140180617570877,0.251665860414505,0.92601246105919,0.885,0.9592857142857143,0.8821284952772842
394,0.21564838290214539,0.2519015371799469,0.926791277258567,0.885,0.9592857142857143,0.8821284952772842
395,0.2142380028963089,0.25209730863571167,0.9228971962616822,0.885,0.9592857142857143,0.8821284952772842
396,0.2185562700033188,0.25223955512046814,0.9182242990654206,0.885,0.9594047619047619,0.8821284952772842
397,0.21055124700069427,0.25228482484817505,0.9244548286604362,0.885,0.9594047619047619,0.8821284952772842
398,0.21094779670238495,0.25221091508865356,0.9252336448598131,0.885,0.9594047619047619,0.8821284952772842
399,0.20911704003810883,0.2520941495895386,0.9283489096573209,0.885,0.9595238095238096,0.8821284952772842
400,0.2219400405883789,0.25192034244537354,0.9228971962616822,0.885,0.9595238095238096,0.8821284952772842
401,0.2107439637184143,0.2517639994621277,0.927570093457944,0.885,0.9595238095238096,0.8821284952772842
402,0.21240389347076416,0.2516208589076996,0.9244548286604362,0.885,0.9595238095238096,0.8821284952772842
403,0.2234094887971878,0.2515032887458801,0.9158878504672897,0.89,0.9594047619047619,0.8875992063492064
404,0.2087218165397644,0.25141891837120056,0.9197819314641744,0.89,0.9592857142857143,0.8875992063492064
405,0.21924935281276703,0.25140246748924255,0.9151090342679128,0.89,0.9591666666666667,0.8875992063492064
406,0.2186417430639267,0.25146469473838806,0.9205607476635514,0.89,0.9591666666666667,0.8875992063492064
407,0.2175573855638504,0.25154900550842285,0.9244548286604362,0.89,0.9591666666666667,0.8875992063492064
408,0.2204281985759735,0.25171419978141785,0.9190031152647975,0.89,0.9592857142857143,0.8875992063492064
409,0.2179936021566391,0.25184476375579834,0.9213395638629284,0.89,0.9591666666666666,0.8875992063492064
410,0.2187386453151703,0.2520185708999634,0.9244548286604362,0.89,0.9594047619047619,0.8875992063492064
411,0.20996885001659393,0.2522106468677521,0.9221183800623053,0.89,0.9594047619047619,0.8875992063492064
412,0.22575946152210236,0.2524275481700897,0.9166666666666666,0.89,0.9592857142857143,0.8875992063492064
413,0.2185177505016327,0.25257399678230286,0.9205607476635514,0.89,0.959047619047619,0.8875992063492064
414,0.2149474024772644,0.2526867985725403,0.9252336448598131,0.89,0.959047619047619,0.8875992063492064
415,0.21585841476917267,0.252788245677948,0.9221183800623053,0.89,0.959047619047619,0.8875992063492064
416,0.2144535779953003,0.25289878249168396,0.926791277258567,0.885,0.9592857142857143,0.8821284952772842
417,0.21551641821861267,0.25301840901374817,0.9205607476635514,0.885,0.9594047619047619,0.8821284952772842
418,0.21664807200431824,0.2531068027019501,0.9182242990654206,0.885,0.9594047619047619,0.8821284952772842
419,0.21436625719070435,0.25307032465934753,0.9228971962616822,0.885,0.9592857142857143,0.8821284952772842
420,0.2070130705833435,0.25296318531036377,0.9236760124610592,0.885,0.9592857142857143,0.8821284952772842
421,0.21824537217617035,0.2528950572013855,0.9158878504672897,0.885,0.9591666666666666,0.8821284952772842
422,0.2192850559949875,0.25275546312332153,0.9244548286604362,0.885,0.9592857142857143,0.8821284952772842
423,0.22224918007850647,0.25264403223991394,0.9252336448598131,0.885,0.9594047619047619,0.8821284952772842
424,0.21268977224826813,0.252503901720047,0.9236760124610592,0.885,0.9594047619047619,0.8821284952772842
425,0.2206065058708191,0.2523348331451416,0.9236760124610592,0.885,0.9594047619047619,0.8821284952772842
426,0.20404024422168732,0.25215640664100647,0.9252336448598131,0.885,0.9594047619047619,0.8821284952772842
427,0.21866536140441895,0.2519836723804474,0.9236760124610592,0.885,0.9594047619047619,0.8821284952772842
428,0.21635384857654572,0.2519054114818573,0.9205607476635514,0.885,0.9594047619047619,0.8821284952772842
429,0.21253959834575653,0.25179773569107056,0.9228971962616822,0.885,0.9595238095238096,0.8821284952772842
430,0.20580875873565674,0.25171536207199097,0.9252336448598131,0.885,0.9596428571428571,0.8821284952772842
431,0.2041865587234497,0.2516407072544098,0.9252336448598131,0.885,0.9596428571428571,0.8821284952772842
