epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
277,0.24805381894111633,0.24018067121505737,0.9080280592361653,0.895,0.9575,0.8936384439359267
278,0.2610089182853699,0.24010463058948517,0.9033515198752923,0.895,0.9577380952380952,0.8936384439359267
279,0.25818732380867004,0.24003738164901733,0.9049103663289166,0.895,0.9577380952380952,0.8936384439359267
280,0.2563827931880951,0.23996634781360626,0.9017926734216679,0.895,0.9577380952380952,0.8936384439359267
281,0.2573050260543823,0.23989512026309967,0.9072486360093531,0.895,0.9577380952380952,0.8936384439359267
282,0.24701301753520966,0.2398250252008438,0.8978955572876072,0.895,0.9578571428571429,0.8936384439359267
283,0.2520170509815216,0.23975597321987152,0.9072486360093531,0.895,0.9577380952380953,0.8936384439359267
284,0.250713586807251,0.23968607187271118,0.9080280592361653,0.895,0.9577380952380953,0.8936384439359267
285,0.249148890376091,0.239617258310318,0.9064692127825409,0.895,0.9579761904761905,0.8936384439359267
286,0.24791575968265533,0.23955772817134857,0.9056897895557288,0.895,0.9579761904761905,0.8936384439359267
287,0.2547631859779358,0.23950277268886566,0.9111457521434139,0.895,0.9580952380952381,0.8936384439359267
288,0.24895334243774414,0.23944757878780365,0.9049103663289166,0.895,0.9580952380952381,0.8936384439359267
289,0.250428706407547,0.239390566945076,0.911925175370226,0.895,0.9582142857142858,0.8936384439359267
290,0.2526484429836273,0.23933973908424377,0.9064692127825409,0.895,0.9583333333333334,0.8936384439359267
291,0.25469866394996643,0.23928995430469513,0.9111457521434139,0.895,0.9585714285714286,0.8936384439359267
292,0.24482500553131104,0.23923487961292267,0.9041309431021044,0.895,0.9585714285714286,0.8936384439359267
293,0.258221834897995,0.2391800731420517,0.9056897895557288,0.895,0.9585714285714286,0.8936384439359267
294,0.2551404535770416,0.23912449181079865,0.9010132501948558,0.895,0.9585714285714286,0.8936384439359267
295,0.2499108463525772,0.23906639218330383,0.9095869056897895,0.895,0.9585714285714286,0.8936384439359267
296,0.26077893376350403,0.23901528120040894,0.9041309431021044,0.895,0.9585714285714286,0.8936384439359267
297,0.24639469385147095,0.23896367847919464,0.9088074824629774,0.895,0.9585714285714286,0.8936384439359267
298,0.2559188902378082,0.23891812562942505,0.9056897895557288,0.895,0.9588095238095238,0.8936384439359267
299,0.24583619832992554,0.23887209594249725,0.911925175370226,0.895,0.9589285714285714,0.8936384439359267
300,0.24545088410377502,0.23882080614566803,0.9064692127825409,0.895,0.9589285714285715,0.8936384439359267
301,0.25910666584968567,0.23877231776714325,0.9088074824629774,0.895,0.9589285714285715,0.8936384439359267
302,0.2501305043697357,0.23872368037700653,0.9049103663289166,0.895,0.9589285714285715,0.8936384439359267
303,0.23966917395591736,0.23867811262607574,0.9088074824629774,0.895,0.9589285714285715,0.8936384439359267
304,0.25464165210723877,0.23863841593265533,0.9064692127825409,0.895,0.959047619047619,0.8936384439359267
305,0.2480383664369583,0.2385987490415573,0.9064692127825409,0.895,0.9591666666666667,0.8936384439359267
306,0.2502230703830719,0.2385627180337906,0.9088074824629774,0.895,0.9591666666666667,0.8936384439359267
307,0.24925477802753448,0.23852592706680298,0.9049103663289166,0.895,0.9591666666666667,0.8936384439359267
308,0.24497580528259277,0.23848657310009003,0.9072486360093531,0.895,0.9591666666666667,0.8936384439359267
309,0.24101826548576355,0.23845604062080383,0.911925175370226,0.895,0.9591666666666667,0.8936384439359267
310,0.2532225251197815,0.2384238839149475,0.9056897895557288,0.895,0.9591666666666667,0.8936384439359267
311,0.24886351823806763,0.23839496076107025,0.9025720966484801,0.895,0.9591666666666667,0.8936384439359267
312,0.2517545521259308,0.23836107552051544,0.9064692127825409,0.895,0.959047619047619,0.8936384439359267
313,0.2377091944217682,0.23831523954868317,0.9072486360093531,0.895,0.959047619047619,0.8936384439359267
314,0.25246769189834595,0.23826740682125092,0.9041309431021044,0.895,0.959047619047619,0.8936384439359267
315,0.2615983486175537,0.23821967840194702,0.8986749805144193,0.895,0.959047619047619,0.8936384439359267
316,0.25322720408439636,0.23817798495292664,0.9103663289166017,0.895,0.959047619047619,0.8936384439359267
317,0.25533780455589294,0.23813217878341675,0.9056897895557288,0.895,0.9589285714285714,0.8936384439359267
318,0.2514755129814148,0.2380959838628769,0.9134840218238504,0.895,0.9589285714285714,0.8936384439359267
319,0.24001002311706543,0.23805339634418488,0.911925175370226,0.895,0.959047619047619,0.8936384439359267
320,0.2464442104101181,0.23801326751708984,0.911925175370226,0.895,0.9591666666666667,0.8936384439359267
321,0.2531101107597351,0.23798036575317383,0.9095869056897895,0.895,0.9591666666666667,0.8936384439359267
322,0.24860385060310364,0.23794876039028168,0.9127045985970382,0.895,0.959047619047619,0.8936384439359267
323,0.24393026530742645,0.2379152625799179,0.9025720966484801,0.895,0.959047619047619,0.8936384439359267
324,0.24630063772201538,0.23787681758403778,0.9017926734216679,0.89,0.959047619047619,0.8882591093117409
325,0.24781955778598785,0.23783808946609497,0.9049103663289166,0.89,0.9589285714285715,0.8882591093117409
326,0.24768546223640442,0.23780636489391327,0.9088074824629774,0.89,0.9589285714285715,0.8882591093117409
327,0.24434466660022736,0.23777088522911072,0.9033515198752923,0.89,0.9589285714285715,0.8882591093117409
328,0.25333747267723083,0.23773193359375,0.9088074824629774,0.89,0.9588095238095238,0.8882591093117409
329,0.26167482137680054,0.23769699037075043,0.9002338269680437,0.89,0.9589285714285715,0.8882591093117409
330,0.24903684854507446,0.23767554759979248,0.9049103663289166,0.89,0.9589285714285715,0.8882591093117409
331,0.243704155087471,0.23765985667705536,0.9142634450506625,0.89,0.9589285714285715,0.8882591093117409
332,0.252979040145874,0.23764272034168243,0.9064692127825409,0.89,0.959047619047619,0.8882591093117409
333,0.2546428143978119,0.23763546347618103,0.9056897895557288,0.89,0.959047619047619,0.8882591093117409
334,0.25838616490364075,0.2376326620578766,0.9049103663289166,0.89,0.9591666666666666,0.8882591093117409
335,0.24644359946250916,0.23763374984264374,0.9049103663289166,0.885,0.9591666666666666,0.8828404921217354
336,0.2534855902194977,0.2376290112733841,0.9049103663289166,0.89,0.9591666666666666,0.8882591093117409
337,0.24642951786518097,0.2376226931810379,0.9080280592361653,0.89,0.9591666666666666,0.8882591093117409
338,0.2390718013048172,0.23760944604873657,0.9072486360093531,0.89,0.9591666666666666,0.8882591093117409
339,0.2528949975967407,0.2375989556312561,0.9010132501948558,0.89,0.9592857142857143,0.8882591093117409
340,0.24561655521392822,0.23757952451705933,0.9049103663289166,0.89,0.9592857142857143,0.8882591093117409
341,0.2448897659778595,0.2375611811876297,0.9041309431021044,0.89,0.9591666666666666,0.8882591093117409
342,0.25727635622024536,0.2375420331954956,0.8986749805144193,0.89,0.9591666666666666,0.8882591093117409
343,0.25500231981277466,0.23751848936080933,0.9064692127825409,0.89,0.9591666666666666,0.8882591093117409
344,0.24690935015678406,0.23750223219394684,0.9088074824629774,0.89,0.9591666666666666,0.8882591093117409
345,0.2447822540998459,0.23748481273651123,0.9025720966484801,0.89,0.9591666666666666,0.8882591093117409
346,0.2366931438446045,0.2374623417854309,0.9142634450506625,0.89,0.9592857142857143,0.8882591093117409
347,0.24342232942581177,0.2374417930841446,0.9103663289166017,0.89,0.9592857142857142,0.8882591093117409
348,0.24597419798374176,0.2374221235513687,0.9064692127825409,0.89,0.9592857142857142,0.8882591093117409
349,0.2555299699306488,0.23740801215171814,0.9017926734216679,0.89,0.9592857142857142,0.8882591093117409
350,0.24352164566516876,0.23739248514175415,0.9064692127825409,0.89,0.9591666666666666,0.8882591093117409
351,0.24661435186862946,0.2373857945203781,0.9049103663289166,0.89,0.9591666666666666,0.8882591093117409
352,0.2502916753292084,0.23737800121307373,0.9103663289166017,0.89,0.9591666666666666,0.8882591093117409
353,0.24821960926055908,0.2373627871274948,0.9041309431021044,0.89,0.9591666666666666,0.8882591093117409
354,0.2467794567346573,0.23734313249588013,0.9064692127825409,0.89,0.959047619047619,0.8882591093117409
355,0.24544817209243774,0.2373252511024475,0.9134840218238504,0.89,0.9589285714285714,0.8882591093117409
356,0.2460395246744156,0.23730668425559998,0.9049103663289166,0.89,0.9588095238095238,0.8882591093117409
357,0.2373262196779251,0.2372850924730301,0.9127045985970382,0.89,0.9588095238095238,0.8882591093117409
358,0.2504132390022278,0.23726516962051392,0.9041309431021044,0.89,0.9588095238095238,0.8882591093117409
359,0.24793873727321625,0.23725098371505737,0.9049103663289166,0.89,0.9585714285714286,0.8882591093117409
360,0.24341341853141785,0.23723579943180084,0.9134840218238504,0.89,0.9586904761904762,0.8882591093117409
361,0.24994930624961853,0.23723015189170837,0.9025720966484801,0.89,0.9586904761904762,0.8882591093117409
362,0.23906968533992767,0.23721300065517426,0.9049103663289166,0.89,0.9586904761904762,0.8882591093117409
363,0.24331042170524597,0.2371980994939804,0.8994544037412315,0.89,0.9586904761904762,0.8882591093117409
364,0.23709852993488312,0.23717819154262543,0.9064692127825409,0.89,0.9585714285714286,0.8882591093117409
365,0.24268965423107147,0.23715491592884064,0.9064692127825409,0.89,0.9585714285714286,0.8882591093117409
366,0.2454783320426941,0.23713034391403198,0.9088074824629774,0.89,0.9585714285714286,0.8882591093117409
367,0.25242120027542114,0.23710399866104126,0.9033515198752923,0.89,0.9585714285714286,0.8882591093117409
368,0.2435085028409958,0.237074077129364,0.9056897895557288,0.89,0.9585714285714286,0.8882591093117409
369,0.245236337184906,0.23703910410404205,0.9088074824629774,0.89,0.9585714285714286,0.8882591093117409
370,0.2395559698343277,0.23700354993343353,0.9111457521434139,0.89,0.9585714285714286,0.8882591093117409
371,0.24831120669841766,0.236977219581604,0.9127045985970382,0.89,0.9585714285714286,0.8882591093117409
372,0.2492976188659668,0.23695239424705505,0.9049103663289166,0.89,0.9585714285714286,0.8882591093117409
373,0.24002717435359955,0.2369270920753479,0.9025720966484801,0.89,0.9585714285714286,0.8882591093117409
374,0.25275829434394836,0.23690998554229736,0.9064692127825409,0.89,0.9585714285714286,0.8882591093117409
375,0.2404126524925232,0.23689010739326477,0.9127045985970382,0.89,0.958452380952381,0.8882591093117409
376,0.24782870709896088,0.236872598528862,0.9049103663289166,0.89,0.958452380952381,0.8882591093117409
377,0.24440830945968628,0.2368495762348175,0.9127045985970382,0.89,0.9585714285714286,0.8882591093117409
378,0.24204637110233307,0.23683471977710724,0.9056897895557288,0.89,0.9585714285714286,0.8882591093117409
379,0.2387734353542328,0.23682153224945068,0.916601714731099,0.89,0.9585714285714286,0.8882591093117409
380,0.2430538386106491,0.23681999742984772,0.9080280592361653,0.89,0.9585714285714286,0.8882591093117409
381,0.24959725141525269,0.23682290315628052,0.9033515198752923,0.89,0.9585714285714286,0.8882591093117409
382,0.24930021166801453,0.2368285059928894,0.9111457521434139,0.89,0.9586904761904762,0.8882591093117409
383,0.24315102398395538,0.23683491349220276,0.9103663289166017,0.89,0.9588095238095239,0.8882591093117409
384,0.2471577525138855,0.23684215545654297,0.9064692127825409,0.89,0.9586904761904763,0.8882591093117409
385,0.24496185779571533,0.23684780299663544,0.9041309431021044,0.89,0.9586904761904763,0.8882591093117409
386,0.24717092514038086,0.2368469089269638,0.9033515198752923,0.89,0.9588095238095239,0.8882591093117409
387,0.2509500980377197,0.23684261739253998,0.9088074824629774,0.89,0.9588095238095239,0.8882591093117409
388,0.24109219014644623,0.23683929443359375,0.9072486360093531,0.89,0.9589285714285715,0.8882591093117409
389,0.23471835255622864,0.23683956265449524,0.9134840218238504,0.89,0.9589285714285715,0.8882591093117409
390,0.2440432906150818,0.2368406355381012,0.9049103663289166,0.89,0.9589285714285715,0.8882591093117409
391,0.24300217628479004,0.23684220016002655,0.9064692127825409,0.89,0.9588095238095239,0.8882591093117409
392,0.2536229193210602,0.23684442043304443,0.9025720966484801,0.89,0.9588095238095239,0.8882591093117409
393,0.24362294375896454,0.23684976994991302,0.9017926734216679,0.89,0.9588095238095239,0.8882591093117409
394,0.23964345455169678,0.23685789108276367,0.9095869056897895,0.89,0.9588095238095239,0.8882591093117409
395,0.24880477786064148,0.23686128854751587,0.9010132501948558,0.89,0.9588095238095239,0.8882591093117409
396,0.24305658042430878,0.2368565797805786,0.9095869056897895,0.89,0.9588095238095239,0.8882591093117409
397,0.24650877714157104,0.23685163259506226,0.9041309431021044,0.89,0.9588095238095239,0.8882591093117409
398,0.2386159896850586,0.236848846077919,0.9056897895557288,0.89,0.9586904761904762,0.8882591093117409
399,0.24272528290748596,0.23683954775333405,0.9103663289166017,0.89,0.9586904761904762,0.8882591093117409
400,0.23977066576480865,0.23682285845279694,0.9080280592361653,0.89,0.9586904761904762,0.8882591093117409
401,0.24011991918087006,0.23680725693702698,0.9033515198752923,0.89,0.9586904761904762,0.8882591093117409
402,0.24560023844242096,0.23679085075855255,0.9142634450506625,0.89,0.9586904761904762,0.8882591093117409
403,0.23488888144493103,0.23676525056362152,0.9189399844115355,0.89,0.9588095238095238,0.8882591093117409
404,0.23732422292232513,0.23674270510673523,0.9064692127825409,0.89,0.9588095238095238,0.8882591093117409
405,0.24928976595401764,0.2367294430732727,0.9017926734216679,0.89,0.9588095238095238,0.8882591093117409
406,0.23829258978366852,0.23672109842300415,0.9134840218238504,0.89,0.9586904761904762,0.8882591093117409
407,0.24693910777568817,0.2367119938135147,0.9127045985970382,0.89,0.9586904761904762,0.8882591093117409
408,0.24798722565174103,0.23670366406440735,0.9049103663289166,0.89,0.9586904761904762,0.8882591093117409
409,0.24152962863445282,0.23668384552001953,0.9049103663289166,0.89,0.9586904761904762,0.8882591093117409
410,0.24300113320350647,0.23666253685951233,0.8947778643803586,0.89,0.9586904761904762,0.8882591093117409
411,0.24967636168003082,0.23663949966430664,0.9080280592361653,0.89,0.9585714285714286,0.8882591093117409
412,0.24416229128837585,0.23662042617797852,0.9002338269680437,0.89,0.9585714285714286,0.8882591093117409
413,0.25136345624923706,0.23660694062709808,0.9010132501948558,0.89,0.9585714285714286,0.8882591093117409
414,0.24663221836090088,0.23659919202327728,0.9056897895557288,0.89,0.9584523809523811,0.8882591093117409
415,0.24188347160816193,0.23659104108810425,0.9095869056897895,0.89,0.9584523809523811,0.8882591093117409
416,0.23795416951179504,0.23657596111297607,0.9158222915042868,0.89,0.9584523809523811,0.8882591093117409
417,0.24115629494190216,0.23656368255615234,0.9025720966484801,0.89,0.9583333333333334,0.8882591093117409
418,0.23921485245227814,0.23654888570308685,0.9095869056897895,0.89,0.9583333333333334,0.8882591093117409
419,0.2529146075248718,0.23652687668800354,0.9025720966484801,0.89,0.9583333333333334,0.8882591093117409
420,0.2425684779882431,0.23650524020195007,0.9080280592361653,0.89,0.9583333333333334,0.8882591093117409
421,0.2392919659614563,0.2364838570356369,0.9072486360093531,0.89,0.9583333333333334,0.8882591093117409
422,0.2365153729915619,0.23646387457847595,0.9134840218238504,0.89,0.9583333333333334,0.8882591093117409
423,0.2452230155467987,0.23644308745861053,0.9080280592361653,0.89,0.9583333333333334,0.8882591093117409
424,0.24288465082645416,0.23642826080322266,0.9033515198752923,0.89,0.9583333333333334,0.8882591093117409
425,0.2399466335773468,0.23641124367713928,0.9064692127825409,0.89,0.9583333333333334,0.8882591093117409
426,0.2506243884563446,0.23639605939388275,0.9049103663289166,0.89,0.9583333333333334,0.8882591093117409
427,0.2382248044013977,0.2363767772912979,0.9103663289166017,0.89,0.9583333333333334,0.8882591093117409
428,0.23566120862960815,0.23636411130428314,0.9056897895557288,0.89,0.9583333333333334,0.8882591093117409
429,0.24799701571464539,0.2363542765378952,0.9033515198752923,0.89,0.958452380952381,0.8882591093117409
430,0.23483823239803314,0.23633995652198792,0.9134840218238504,0.89,0.9585714285714286,0.8882591093117409
