epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
960,0.18909716606140137,0.2528245449066162,0.926734216679657,0.89,0.958452380952381,0.8882591093117409
961,0.19302323460578918,0.25280874967575073,0.9228371005455963,0.89,0.958452380952381,0.8882591093117409
962,0.18883061408996582,0.2527291178703308,0.9251753702260327,0.89,0.958452380952381,0.8882591093117409
963,0.202021986246109,0.2527637481689453,0.9197194076383476,0.89,0.958452380952381,0.8882591093117409
964,0.19276487827301025,0.25285831093788147,0.9204988308651598,0.89,0.958452380952381,0.8882591093117409
965,0.2001359611749649,0.252903014421463,0.9220576773187841,0.89,0.958452380952381,0.8882591093117409
966,0.19553369283676147,0.2529495358467102,0.9189399844115355,0.89,0.958452380952381,0.8882591093117409
967,0.19490914046764374,0.2529825270175934,0.9243959469992206,0.89,0.958452380952381,0.8882591093117409
968,0.19270220398902893,0.2529504895210266,0.9282930631332814,0.89,0.958452380952381,0.8882591093117409
969,0.18783338367938995,0.2528635859489441,0.9251753702260327,0.895,0.958452380952381,0.8936384439359267
970,0.1987462192773819,0.2528344988822937,0.9290724863600935,0.895,0.958452380952381,0.8936384439359267
971,0.19128267467021942,0.2529476284980774,0.93141075604053,0.895,0.958452380952381,0.8936384439359267
972,0.189010888338089,0.25301480293273926,0.9243959469992206,0.895,0.958452380952381,0.8936384439359267
973,0.19858644902706146,0.25315821170806885,0.9243959469992206,0.895,0.958452380952381,0.8936384439359267
974,0.19251748919487,0.25335532426834106,0.9236165237724084,0.895,0.958452380952381,0.8936384439359267
975,0.19842901825904846,0.2534242868423462,0.9220576773187841,0.895,0.9583333333333334,0.8936384439359267
976,0.19519735872745514,0.2535173296928406,0.9251753702260327,0.895,0.9583333333333334,0.8936384439359267
977,0.1964476853609085,0.25366348028182983,0.9236165237724084,0.895,0.9582142857142858,0.8936384439359267
978,0.19377295672893524,0.25382745265960693,0.9282930631332814,0.895,0.9582142857142858,0.8936384439359267
979,0.18815819919109344,0.25394538044929504,0.93141075604053,0.895,0.9580952380952381,0.8936384439359267
980,0.1840592622756958,0.2540307939052582,0.9298519095869057,0.895,0.9579761904761904,0.8936384439359267
981,0.1966484636068344,0.2541050612926483,0.9220576773187841,0.895,0.9579761904761904,0.8936384439359267
982,0.19229476153850555,0.2542036771774292,0.9243959469992206,0.895,0.9579761904761904,0.8936384439359267
983,0.19108542799949646,0.25428101420402527,0.9220576773187841,0.895,0.9578571428571427,0.8936384439359267
984,0.19774527847766876,0.2543213963508606,0.9259547934528449,0.895,0.9578571428571427,0.8936384439359267
985,0.1926911175251007,0.25434213876724243,0.9228371005455963,0.895,0.9579761904761904,0.8936384439359267
986,0.19194602966308594,0.254174143075943,0.9243959469992206,0.895,0.9579761904761904,0.8936384439359267
987,0.19244125485420227,0.2540675103664398,0.9243959469992206,0.895,0.9578571428571427,0.8936384439359267
988,0.19884927570819855,0.25395363569259644,0.9251753702260327,0.895,0.9577380952380952,0.8936384439359267
989,0.19013193249702454,0.2537826895713806,0.9197194076383476,0.895,0.9577380952380952,0.8936384439359267
990,0.19901475310325623,0.253683865070343,0.9220576773187841,0.895,0.9577380952380952,0.8936384439359267
991,0.19381780922412872,0.2537257969379425,0.9306313328137179,0.895,0.9577380952380952,0.8936384439359267
992,0.19271667301654816,0.2537635862827301,0.9236165237724084,0.895,0.9576190476190476,0.8936384439359267
993,0.1866620033979416,0.2539317011833191,0.9282930631332814,0.895,0.9577380952380952,0.8936384439359267
994,0.19107145071029663,0.2540055513381958,0.9251753702260327,0.895,0.9578571428571427,0.8936384439359267
995,0.18422333896160126,0.25412461161613464,0.9228371005455963,0.895,0.9578571428571427,0.8936384439359267
996,0.19286662340164185,0.2541183531284332,0.9220576773187841,0.895,0.9578571428571427,0.8936384439359267
997,0.19223500788211823,0.25414708256721497,0.9228371005455963,0.895,0.9578571428571427,0.8936384439359267
998,0.19348427653312683,0.2541874647140503,0.9259547934528449,0.9,0.9578571428571427,0.8989800874210782
999,0.19727139174938202,0.25424936413764954,0.9197194076383476,0.895,0.9578571428571427,0.8936384439359267
1000,0.19840238988399506,0.25426870584487915,0.9236165237724084,0.895,0.9579761904761905,0.8936384439359267
1001,0.18235740065574646,0.25441524386405945,0.926734216679657,0.895,0.9578571428571427,0.8936384439359267
1002,0.20078285038471222,0.2545543611049652,0.9173811379579111,0.895,0.9576190476190475,0.8936384439359267
1003,0.19230890274047852,0.25471752882003784,0.9236165237724084,0.895,0.9574999999999998,0.8936384439359267
1004,0.19390968978405,0.25491848587989807,0.9220576773187841,0.895,0.9574999999999998,0.8936384439359267
1005,0.19448047876358032,0.25515106320381165,0.9275136399064692,0.895,0.9576190476190476,0.8936384439359267
1006,0.1929166615009308,0.2554391920566559,0.9259547934528449,0.89,0.9576190476190476,0.8882591093117409
1007,0.1874191015958786,0.25584572553634644,0.9243959469992206,0.89,0.9574999999999999,0.8882591093117409
1008,0.18977446854114532,0.2561042904853821,0.9243959469992206,0.89,0.9574999999999999,0.8882591093117409
1009,0.18666760623455048,0.2564162313938141,0.9298519095869057,0.89,0.9574999999999999,0.8882591093117409
1010,0.19080692529678345,0.25665441155433655,0.9290724863600935,0.89,0.9578571428571427,0.8882591093117409
1011,0.18947061896324158,0.2567271888256073,0.9282930631332814,0.89,0.9578571428571427,0.8882591093117409
1012,0.19325055181980133,0.2567276656627655,0.9236165237724084,0.89,0.9579761904761904,0.8882591093117409
1013,0.1888837069272995,0.2566816210746765,0.9306313328137179,0.89,0.9578571428571427,0.8882591093117409
1014,0.1904986947774887,0.25658509135246277,0.9243959469992206,0.89,0.9579761904761904,0.8882591093117409
1015,0.18706853687763214,0.25647827982902527,0.9298519095869057,0.89,0.9579761904761904,0.8882591093117409
1016,0.19464178383350372,0.2564069628715515,0.9259547934528449,0.89,0.9578571428571427,0.8882591093117409
1017,0.19390465319156647,0.2562195062637329,0.9275136399064692,0.895,0.9576190476190476,0.8936384439359267
1018,0.19449318945407867,0.2559087574481964,0.9259547934528449,0.895,0.9576190476190476,0.8936384439359267
1019,0.19626039266586304,0.25560250878334045,0.9306313328137179,0.895,0.9576190476190476,0.8936384439359267
1020,0.1930067241191864,0.2555067837238312,0.9275136399064692,0.895,0.9576190476190476,0.8936384439359267
1021,0.19919385015964508,0.25547081232070923,0.9197194076383476,0.895,0.9576190476190476,0.8936384439359267
1022,0.19272330403327942,0.25534021854400635,0.9251753702260327,0.895,0.9576190476190476,0.8936384439359267
1023,0.19405221939086914,0.2553900480270386,0.9189399844115355,0.895,0.9574999999999999,0.8936384439359267
1024,0.19387122988700867,0.2553991377353668,0.9236165237724084,0.895,0.9574999999999999,0.8936384439359267
1025,0.19149723649024963,0.2555350065231323,0.926734216679657,0.895,0.9574999999999999,0.8936384439359267
1026,0.19186149537563324,0.25579696893692017,0.9243959469992206,0.895,0.9574999999999999,0.8936384439359267
1027,0.1938491016626358,0.25594469904899597,0.9220576773187841,0.895,0.9574999999999999,0.8936384439359267
1028,0.1905011087656021,0.2561158239841461,0.9282930631332814,0.895,0.9574999999999999,0.8936384439359267
1029,0.1881272792816162,0.2562268376350403,0.9243959469992206,0.895,0.9574999999999999,0.8936384439359267
1030,0.19352586567401886,0.2562970817089081,0.9275136399064692,0.895,0.9573809523809523,0.8936384439359267
1031,0.19190266728401184,0.25652801990509033,0.9259547934528449,0.895,0.9575,0.8936384439359267
1032,0.19317902624607086,0.25676020979881287,0.9259547934528449,0.895,0.9573809523809524,0.8936384439359267
1033,0.19050058722496033,0.25691428780555725,0.9251753702260327,0.895,0.9573809523809524,0.8936384439359267
1034,0.19069984555244446,0.2570214569568634,0.9290724863600935,0.895,0.9572619047619048,0.8936384439359267
1035,0.18951359391212463,0.2570400834083557,0.926734216679657,0.89,0.9573809523809523,0.8882591093117409
1036,0.19274519383907318,0.25696736574172974,0.9259547934528449,0.89,0.9573809523809523,0.8882591093117409
1037,0.19569092988967896,0.2568766176700592,0.93141075604053,0.89,0.9576190476190476,0.8882591093117409
1038,0.1890358179807663,0.2567443549633026,0.921278254091972,0.89,0.9576190476190476,0.8882591093117409
1039,0.1880578100681305,0.25669652223587036,0.9236165237724084,0.89,0.9577380952380953,0.8882591093117409
1040,0.19074302911758423,0.2566353380680084,0.9236165237724084,0.89,0.9576190476190476,0.8882591093117409
1041,0.18951037526130676,0.2564626932144165,0.921278254091972,0.89,0.9576190476190476,0.8882591093117409
1042,0.19094356894493103,0.2560429871082306,0.9197194076383476,0.89,0.9577380952380953,0.8882591093117409
1043,0.19219359755516052,0.2556520104408264,0.9259547934528449,0.895,0.9577380952380953,0.8936384439359267
1044,0.18711259961128235,0.2554621398448944,0.926734216679657,0.895,0.9578571428571429,0.8936384439359267
1045,0.1910696178674698,0.25536832213401794,0.9259547934528449,0.895,0.9578571428571429,0.8936384439359267
1046,0.18851950764656067,0.2553444802761078,0.9236165237724084,0.895,0.9578571428571429,0.8936384439359267
1047,0.18984438478946686,0.25541165471076965,0.9236165237724084,0.895,0.9578571428571429,0.8936384439359267
1048,0.1965874582529068,0.2555546760559082,0.9243959469992206,0.89,0.9578571428571429,0.8882591093117409
1049,0.18383102118968964,0.25554630160331726,0.9290724863600935,0.89,0.9578571428571429,0.8882591093117409
1050,0.19722284376621246,0.2555029094219208,0.93141075604053,0.89,0.9578571428571429,0.8882591093117409
1051,0.194264754652977,0.25535717606544495,0.9236165237724084,0.89,0.9578571428571429,0.8882591093117409
1052,0.19917747378349304,0.25514012575149536,0.9251753702260327,0.89,0.9578571428571429,0.8882591093117409
1053,0.18906672298908234,0.25496622920036316,0.9282930631332814,0.895,0.9578571428571429,0.8936384439359267
1054,0.1900494545698166,0.2549522817134857,0.9275136399064692,0.895,0.9577380952380953,0.8936384439359267
1055,0.18723198771476746,0.25483381748199463,0.926734216679657,0.895,0.9577380952380953,0.8936384439359267
1056,0.19198328256607056,0.25488072633743286,0.9259547934528449,0.895,0.9575,0.8936384439359267
1057,0.19169077277183533,0.2548922300338745,0.9259547934528449,0.895,0.9575,0.8936384439359267
1058,0.18826450407505035,0.25482669472694397,0.9236165237724084,0.895,0.9576190476190476,0.8936384439359267
1059,0.19952110946178436,0.25481799244880676,0.9228371005455963,0.895,0.9575,0.8936384439359267
1060,0.19706928730010986,0.25484251976013184,0.9220576773187841,0.89,0.9575,0.8882591093117409
1061,0.19305329024791718,0.2549113929271698,0.9298519095869057,0.89,0.9575,0.8882591093117409
1062,0.190081387758255,0.25508439540863037,0.9290724863600935,0.89,0.9575,0.8882591093117409
1063,0.18929845094680786,0.2551531493663788,0.9251753702260327,0.89,0.9575,0.8882591093117409
1064,0.18942323327064514,0.2551797032356262,0.9259547934528449,0.895,0.9575,0.8936384439359267
1065,0.1998954713344574,0.25514671206474304,0.9181605611847233,0.895,0.9575,0.8936384439359267
1066,0.1916363537311554,0.25501641631126404,0.9259547934528449,0.895,0.9576190476190476,0.8936384439359267
1067,0.19297824800014496,0.2548675239086151,0.9290724863600935,0.895,0.9576190476190476,0.8936384439359267
1068,0.19609597325325012,0.25469592213630676,0.926734216679657,0.895,0.9576190476190476,0.8936384439359267
1069,0.20078958570957184,0.2545183300971985,0.9306313328137179,0.895,0.9576190476190476,0.8936384439359267
1070,0.19086222350597382,0.25438523292541504,0.9290724863600935,0.895,0.9576190476190476,0.8936384439359267
1071,0.19720740616321564,0.2542620003223419,0.9197194076383476,0.9,0.9575,0.8989800874210782
1072,0.18234886229038239,0.2543431520462036,0.9282930631332814,0.895,0.9576190476190476,0.8936384439359267
1073,0.1978723257780075,0.2545398473739624,0.9228371005455963,0.895,0.9576190476190476,0.8936384439359267
1074,0.18988904356956482,0.2546587586402893,0.9290724863600935,0.895,0.9578571428571429,0.8936384439359267
1075,0.18865162134170532,0.25487834215164185,0.93141075604053,0.895,0.9579761904761905,0.8936384439359267
1076,0.18762780725955963,0.255088210105896,0.9251753702260327,0.895,0.9580952380952381,0.8936384439359267
1077,0.18771062791347504,0.2553635537624359,0.9243959469992206,0.895,0.9580952380952381,0.8936384439359267
1078,0.19796650111675262,0.25560474395751953,0.9181605611847233,0.89,0.9579761904761905,0.8882591093117409
1079,0.18986158072948456,0.25583675503730774,0.9282930631332814,0.89,0.9579761904761905,0.8882591093117409
1080,0.185636505484581,0.2559983730316162,0.9243959469992206,0.89,0.9578571428571429,0.8882591093117409
1081,0.18715856969356537,0.2559531331062317,0.9251753702260327,0.89,0.9578571428571429,0.8882591093117409
1082,0.1907862424850464,0.25579437613487244,0.9275136399064692,0.89,0.9579761904761905,0.8882591093117409
1083,0.18221773207187653,0.25553590059280396,0.9259547934528449,0.89,0.957857142857143,0.8882591093117409
1084,0.1885479986667633,0.25531843304634094,0.9306313328137179,0.89,0.957857142857143,0.8882591093117409
1085,0.19149860739707947,0.2550133168697357,0.926734216679657,0.895,0.957857142857143,0.8936384439359267
1086,0.18790659308433533,0.25480008125305176,0.9243959469992206,0.895,0.957857142857143,0.8936384439359267
1087,0.19467297196388245,0.254772424697876,0.9243959469992206,0.895,0.957857142857143,0.8936384439359267
1088,0.18615294992923737,0.2548365890979767,0.9259547934528449,0.895,0.957857142857143,0.8936384439359267
1089,0.18774041533470154,0.2548183500766754,0.9290724863600935,0.895,0.957857142857143,0.8936384439359267
1090,0.18922705948352814,0.2549445331096649,0.9236165237724084,0.895,0.957857142857143,0.8936384439359267
1091,0.1949182003736496,0.25501778721809387,0.9220576773187841,0.895,0.9577380952380952,0.8936384439359267
1092,0.18854032456874847,0.2551637291908264,0.921278254091972,0.895,0.9574999999999999,0.8936384439359267
1093,0.1964971423149109,0.25528156757354736,0.9189399844115355,0.895,0.9572619047619046,0.8936384439359267
1094,0.19053685665130615,0.25544413924217224,0.9228371005455963,0.895,0.9572619047619046,0.8936384439359267
1095,0.18512308597564697,0.2555789053440094,0.9290724863600935,0.895,0.9571428571428571,0.8936384439359267
1096,0.185190811753273,0.2557240426540375,0.9282930631332814,0.895,0.9570238095238094,0.8936384439359267
1097,0.19135519862174988,0.25587794184684753,0.9228371005455963,0.895,0.9570238095238094,0.8936384439359267
1098,0.1922926902770996,0.2560574412345886,0.9275136399064692,0.895,0.9570238095238094,0.8936384439359267
1099,0.1865009367465973,0.2561715245246887,0.9259547934528449,0.895,0.9567857142857141,0.8936384439359267
1100,0.18813730776309967,0.25634169578552246,0.9275136399064692,0.895,0.9567857142857141,0.8936384439359267
1101,0.1901935338973999,0.2564604580402374,0.9243959469992206,0.895,0.9567857142857141,0.8936384439359267
1102,0.19352564215660095,0.2565702497959137,0.9197194076383476,0.89,0.9567857142857142,0.8882591093117409
1103,0.19267351925373077,0.25664380192756653,0.93141075604053,0.89,0.956547619047619,0.8882591093117409
1104,0.19513705372810364,0.2567428648471832,0.9282930631332814,0.89,0.9566666666666667,0.8882591093117409
1105,0.1857699304819107,0.25683271884918213,0.9353078721745908,0.895,0.9565476190476191,0.8936384439359267
1106,0.1939823031425476,0.25686022639274597,0.9329696024941543,0.895,0.9565476190476191,0.8936384439359267
1107,0.18896034359931946,0.25679874420166016,0.9290724863600935,0.895,0.9566666666666667,0.8936384439359267
1108,0.1903783529996872,0.25678297877311707,0.9259547934528449,0.895,0.9566666666666667,0.8936384439359267
1109,0.19573049247264862,0.2566831707954407,0.9259547934528449,0.895,0.9567857142857142,0.8936384439359267
1110,0.18058602511882782,0.25658464431762695,0.9306313328137179,0.895,0.9570238095238096,0.8936384439359267
1111,0.19331501424312592,0.25661954283714294,0.9275136399064692,0.895,0.9571428571428572,0.8936384439359267
1112,0.19009442627429962,0.25674521923065186,0.9298519095869057,0.895,0.9569047619047619,0.8936384439359267
