epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
278,0.25217387080192566,0.2455889731645584,0.9057632398753894,0.885,0.955595238095238,0.8828404921217354
279,0.24598753452301025,0.24550876021385193,0.9042056074766355,0.885,0.955595238095238,0.8828404921217354
280,0.255490243434906,0.2454385757446289,0.9034267912772586,0.885,0.9554761904761904,0.8828404921217354
281,0.25013789534568787,0.24537229537963867,0.9049844236760125,0.885,0.9555952380952382,0.8828404921217354
282,0.24728500843048096,0.24530401825904846,0.9065420560747663,0.885,0.9557142857142857,0.8828404921217354
283,0.2489825040102005,0.24523361027240753,0.9042056074766355,0.885,0.9557142857142857,0.8828404921217354
284,0.2490738183259964,0.24516499042510986,0.9057632398753894,0.885,0.9558333333333333,0.8828404921217354
285,0.25552889704704285,0.24509850144386292,0.9088785046728972,0.885,0.955952380952381,0.8828404921217354
286,0.25399249792099,0.24503552913665771,0.9065420560747663,0.885,0.955952380952381,0.8828404921217354
287,0.2508866488933563,0.2449737936258316,0.9057632398753894,0.885,0.955952380952381,0.8828404921217354
288,0.24622701108455658,0.2449120581150055,0.9080996884735203,0.885,0.955952380952381,0.8828404921217354
289,0.24730998277664185,0.2448505163192749,0.9127725856697819,0.885,0.9560714285714286,0.8828404921217354
290,0.25576552748680115,0.2447788566350937,0.9042056074766355,0.885,0.9561904761904761,0.8828404921217354
291,0.252867192029953,0.244714617729187,0.9112149532710281,0.885,0.9561904761904761,0.8828404921217354
292,0.2600509226322174,0.24465122818946838,0.897196261682243,0.885,0.9561904761904761,0.8828404921217354
293,0.23637135326862335,0.24458621442317963,0.9127725856697819,0.885,0.9561904761904761,0.8828404921217354
294,0.25228968262672424,0.2445233017206192,0.9049844236760125,0.885,0.9561904761904761,0.8828404921217354
295,0.2557319700717926,0.2444649487733841,0.9042056074766355,0.885,0.9563095238095238,0.8828404921217354
296,0.2488105446100235,0.24440792202949524,0.9057632398753894,0.885,0.9563095238095238,0.8828404921217354
297,0.2535470724105835,0.24435505270957947,0.9112149532710281,0.885,0.9563095238095238,0.8828404921217354
298,0.25098806619644165,0.244308739900589,0.9026479750778816,0.885,0.9563095238095238,0.8828404921217354
299,0.25148898363113403,0.24426373839378357,0.9065420560747663,0.885,0.9563095238095238,0.8828404921217354
300,0.25904303789138794,0.24421869218349457,0.9112149532710281,0.885,0.9565476190476191,0.8828404921217354
301,0.2491351217031479,0.2441694140434265,0.9127725856697819,0.885,0.9565476190476191,0.8828404921217354
302,0.25189319252967834,0.24412566423416138,0.9065420560747663,0.885,0.9565476190476191,0.8828404921217354
303,0.24682432413101196,0.24408328533172607,0.9065420560747663,0.885,0.9565476190476191,0.8828404921217354
304,0.24622324109077454,0.24404872953891754,0.9034267912772586,0.885,0.9565476190476191,0.8828404921217354
305,0.2496376931667328,0.24401691555976868,0.9034267912772586,0.885,0.956547619047619,0.8828404921217354
306,0.24971580505371094,0.24398617446422577,0.9080996884735203,0.885,0.956547619047619,0.8828404921217354
307,0.256866455078125,0.2439548820257187,0.9073208722741433,0.885,0.956547619047619,0.8828404921217354
308,0.25980332493782043,0.2439335584640503,0.9065420560747663,0.885,0.956547619047619,0.8828404921217354
309,0.2537218928337097,0.24391162395477295,0.9073208722741433,0.885,0.9566666666666666,0.8828404921217354
310,0.2510766386985779,0.24389232695102692,0.9042056074766355,0.885,0.9567857142857144,0.8828404921217354
311,0.24713510274887085,0.24387004971504211,0.9143302180685359,0.885,0.9567857142857142,0.8828404921217354
312,0.24429741501808167,0.24384687840938568,0.9127725856697819,0.885,0.9567857142857142,0.8828404921217354
313,0.2484215945005417,0.2438192516565323,0.910436137071651,0.885,0.9567857142857142,0.8828404921217354
314,0.24807770550251007,0.2437950074672699,0.910436137071651,0.885,0.9569047619047619,0.8828404921217354
315,0.24785813689231873,0.24376943707466125,0.9065420560747663,0.885,0.9569047619047619,0.8828404921217354
316,0.25339964032173157,0.24374473094940186,0.9057632398753894,0.885,0.9569047619047619,0.8828404921217354
317,0.24672618508338928,0.24372348189353943,0.910436137071651,0.885,0.9569047619047619,0.8828404921217354
318,0.24926306307315826,0.24371126294136047,0.9127725856697819,0.885,0.9570238095238095,0.8828404921217354
319,0.2445884793996811,0.2436913549900055,0.9080996884735203,0.885,0.9570238095238095,0.8828404921217354
320,0.2546917200088501,0.2436799556016922,0.911993769470405,0.885,0.9569047619047619,0.8828404921217354
321,0.244032621383667,0.2436719834804535,0.9049844236760125,0.885,0.9569047619047619,0.8828404921217354
322,0.25484541058540344,0.24367006123065948,0.911993769470405,0.885,0.9569047619047619,0.8828404921217354
323,0.25091975927352905,0.24366718530654907,0.910436137071651,0.885,0.9570238095238095,0.8828404921217354
324,0.2516842782497406,0.24366158246994019,0.9049844236760125,0.885,0.9570238095238095,0.8828404921217354
325,0.24727106094360352,0.24365654587745667,0.910436137071651,0.885,0.9570238095238095,0.8828404921217354
326,0.24906037747859955,0.2436515986919403,0.9080996884735203,0.885,0.9570238095238095,0.8828404921217354
327,0.24790535867214203,0.24364691972732544,0.9065420560747663,0.885,0.9570238095238095,0.8828404921217354
328,0.2495678812265396,0.24363590776920319,0.9073208722741433,0.885,0.9570238095238095,0.8828404921217354
329,0.24488255381584167,0.24362242221832275,0.910436137071651,0.885,0.9571428571428572,0.8828404921217354
330,0.24415840208530426,0.2436082810163498,0.9080996884735203,0.885,0.9570238095238095,0.8828404921217354
331,0.2392181158065796,0.24358952045440674,0.910436137071651,0.885,0.9570238095238095,0.8828404921217354
332,0.24876360595226288,0.24356487393379211,0.9057632398753894,0.885,0.9570238095238095,0.8828404921217354
333,0.2503107190132141,0.24354593455791473,0.910436137071651,0.885,0.9569047619047619,0.8828404921217354
334,0.2467164546251297,0.24352119863033295,0.910436137071651,0.885,0.9566666666666667,0.8828404921217354
335,0.24962903559207916,0.24349850416183472,0.910436137071651,0.885,0.9566666666666667,0.8828404921217354
336,0.2503546476364136,0.24348720908164978,0.9135514018691588,0.885,0.9566666666666667,0.8828404921217354
337,0.24224011600017548,0.24348415434360504,0.9151090342679128,0.885,0.9566666666666667,0.8828404921217354
338,0.2501504123210907,0.24347855150699615,0.910436137071651,0.885,0.9566666666666667,0.8828404921217354
339,0.2441021203994751,0.24346832931041718,0.9127725856697819,0.885,0.9566666666666667,0.8828404921217354
340,0.24380141496658325,0.2434501200914383,0.910436137071651,0.885,0.9566666666666667,0.8828404921217354
341,0.24072258174419403,0.24342398345470428,0.9080996884735203,0.885,0.9566666666666667,0.8828404921217354
342,0.24001756310462952,0.24340133368968964,0.9065420560747663,0.885,0.9566666666666667,0.8828404921217354
343,0.24522164463996887,0.24337632954120636,0.9112149532710281,0.885,0.9566666666666667,0.8828404921217354
344,0.24074210226535797,0.2433490753173828,0.9151090342679128,0.885,0.9567857142857142,0.8828404921217354
345,0.24845795333385468,0.24331724643707275,0.9096573208722741,0.885,0.9567857142857142,0.8828404921217354
346,0.2445898801088333,0.24329246580600739,0.9065420560747663,0.885,0.9566666666666667,0.8828404921217354
347,0.25029677152633667,0.24326953291893005,0.9065420560747663,0.885,0.9566666666666667,0.8828404921217354
348,0.24741894006729126,0.24325016140937805,0.8995327102803738,0.885,0.9566666666666667,0.8828404921217354
349,0.2508908212184906,0.2432301640510559,0.9088785046728972,0.885,0.9566666666666667,0.8828404921217354
350,0.24019549787044525,0.24321025609970093,0.9088785046728972,0.885,0.9566666666666667,0.8828404921217354
351,0.2474401891231537,0.24319006502628326,0.9080996884735203,0.885,0.9566666666666667,0.8828404921217354
352,0.2480519562959671,0.24317531287670135,0.9088785046728972,0.885,0.9567857142857142,0.8828404921217354
353,0.2469080686569214,0.24316227436065674,0.8995327102803738,0.885,0.9569047619047618,0.8828404921217354
354,0.24195319414138794,0.2431495636701584,0.9135514018691588,0.885,0.9569047619047618,0.8828404921217354
355,0.2537645101547241,0.243139386177063,0.9003115264797508,0.885,0.9569047619047618,0.8828404921217354
356,0.2539154589176178,0.24314087629318237,0.9049844236760125,0.885,0.9567857142857142,0.8828404921217354
357,0.24804987013339996,0.24314653873443604,0.9057632398753894,0.885,0.9567857142857142,0.8828404921217354
358,0.2368122637271881,0.24314914643764496,0.9080996884735203,0.885,0.9567857142857142,0.8828404921217354
359,0.24247387051582336,0.24315620958805084,0.9135514018691588,0.885,0.9567857142857142,0.8828404921217354
360,0.24735815823078156,0.2431582808494568,0.9088785046728972,0.885,0.9567857142857142,0.8828404921217354
361,0.2424003928899765,0.24315591156482697,0.9166666666666666,0.885,0.9567857142857142,0.8828404921217354
362,0.24647006392478943,0.24315132200717926,0.9127725856697819,0.885,0.9569047619047618,0.8828404921217354
363,0.23908045887947083,0.24315014481544495,0.9112149532710281,0.885,0.9569047619047618,0.8828404921217354
364,0.23987284302711487,0.2431526631116867,0.911993769470405,0.885,0.9569047619047618,0.8828404921217354
365,0.2386694699525833,0.24314048886299133,0.9096573208722741,0.885,0.9567857142857142,0.8828404921217354
366,0.2349524348974228,0.24312801659107208,0.9080996884735203,0.885,0.9567857142857142,0.8828404921217354
367,0.24320311844348907,0.24310676753520966,0.9143302180685359,0.885,0.9567857142857142,0.8828404921217354
368,0.24270972609519958,0.24308082461357117,0.910436137071651,0.885,0.9567857142857142,0.8828404921217354
369,0.23854313790798187,0.24305656552314758,0.9190031152647975,0.885,0.9567857142857142,0.8828404921217354
370,0.23773062229156494,0.24302570521831512,0.9112149532710281,0.885,0.9567857142857142,0.8828404921217354
371,0.24466577172279358,0.2429967075586319,0.9088785046728972,0.885,0.9567857142857142,0.8828404921217354
372,0.2489357888698578,0.24297264218330383,0.9080996884735203,0.885,0.9567857142857142,0.8828404921217354
373,0.24214939773082733,0.242947056889534,0.9135514018691588,0.885,0.9569047619047619,0.8828404921217354
374,0.2461150884628296,0.24292735755443573,0.9127725856697819,0.885,0.9569047619047619,0.8828404921217354
375,0.24050742387771606,0.24290773272514343,0.9112149532710281,0.885,0.9569047619047619,0.8828404921217354
376,0.2486729621887207,0.2428891807794571,0.9034267912772586,0.885,0.9569047619047619,0.8828404921217354
377,0.24120955169200897,0.24288451671600342,0.9088785046728972,0.885,0.9569047619047619,0.8828404921217354
378,0.24354612827301025,0.242888942360878,0.911993769470405,0.885,0.9569047619047619,0.8828404921217354
379,0.24409009516239166,0.24289901554584503,0.9088785046728972,0.885,0.9569047619047619,0.8828404921217354
380,0.24720536172389984,0.24290761351585388,0.9057632398753894,0.885,0.9569047619047619,0.8828404921217354
381,0.2481479048728943,0.24291710555553436,0.9049844236760125,0.88,0.9567857142857142,0.8773809523809523
382,0.23524203896522522,0.2429277002811432,0.911993769470405,0.88,0.9567857142857142,0.8773809523809523
383,0.24766288697719574,0.24294593930244446,0.911993769470405,0.88,0.9567857142857142,0.8773809523809523
384,0.23668831586837769,0.24296073615550995,0.9158878504672897,0.88,0.9567857142857142,0.8773809523809523
385,0.23752082884311676,0.24297112226486206,0.9034267912772586,0.88,0.9567857142857142,0.8773809523809523
386,0.24474118649959564,0.24298660457134247,0.9158878504672897,0.88,0.9566666666666667,0.8773809523809523
387,0.2448378950357437,0.24300086498260498,0.9158878504672897,0.88,0.9567857142857142,0.8773809523809523
388,0.24329900741577148,0.2430158257484436,0.9065420560747663,0.88,0.9567857142857142,0.8773809523809523
389,0.23419010639190674,0.2430310845375061,0.9057632398753894,0.88,0.9567857142857142,0.8773809523809523
390,0.23978668451309204,0.24304258823394775,0.9088785046728972,0.88,0.9567857142857142,0.8773809523809523
391,0.24483409523963928,0.24304935336112976,0.9065420560747663,0.88,0.9567857142857142,0.8773809523809523
392,0.2437400221824646,0.2430625557899475,0.911993769470405,0.88,0.9567857142857142,0.8773809523809523
393,0.23284997045993805,0.2430773377418518,0.9073208722741433,0.88,0.9569047619047618,0.8773809523809523
394,0.2456900030374527,0.24309387803077698,0.9080996884735203,0.88,0.9569047619047618,0.8773809523809523
395,0.2385559380054474,0.24311338365077972,0.9080996884735203,0.88,0.9569047619047618,0.8773809523809523
396,0.25077784061431885,0.24314142763614655,0.9073208722741433,0.88,0.9569047619047618,0.8773809523809523
397,0.24992114305496216,0.24317073822021484,0.9018691588785047,0.88,0.9567857142857142,0.8773809523809523
398,0.23912003636360168,0.24319930374622345,0.9143302180685359,0.885,0.9567857142857142,0.8821284952772842
399,0.2335113286972046,0.24322514235973358,0.9143302180685359,0.885,0.9567857142857142,0.8821284952772842
400,0.23973171412944794,0.24324098229408264,0.9158878504672897,0.885,0.9567857142857142,0.8821284952772842
401,0.2403000444173813,0.24324512481689453,0.9080996884735203,0.885,0.9567857142857142,0.8821284952772842
402,0.24628005921840668,0.2432597279548645,0.9135514018691588,0.885,0.9567857142857142,0.8821284952772842
403,0.24247880280017853,0.2432703971862793,0.9057632398753894,0.885,0.9567857142857142,0.8821284952772842
404,0.25070855021476746,0.24328701198101044,0.9049844236760125,0.885,0.9567857142857142,0.8821284952772842
405,0.23901939392089844,0.24329820275306702,0.910436137071651,0.885,0.9567857142857142,0.8821284952772842
406,0.2476232945919037,0.24330036342144012,0.9088785046728972,0.885,0.9567857142857142,0.8821284952772842
407,0.24857589602470398,0.24330151081085205,0.9049844236760125,0.885,0.9567857142857142,0.8821284952772842
408,0.23672901093959808,0.24330833554267883,0.9151090342679128,0.885,0.9567857142857142,0.8821284952772842
409,0.2431541234254837,0.24331875145435333,0.9112149532710281,0.885,0.9567857142857142,0.8821284952772842
410,0.24870911240577698,0.24332238733768463,0.9042056074766355,0.885,0.9567857142857142,0.8821284952772842
411,0.23868660628795624,0.24332496523857117,0.9080996884735203,0.885,0.9566666666666667,0.8821284952772842
412,0.24496498703956604,0.24332870543003082,0.9096573208722741,0.885,0.9566666666666667,0.8821284952772842
413,0.24020470678806305,0.24333156645298004,0.9190031152647975,0.885,0.9566666666666667,0.8821284952772842
414,0.2415895313024521,0.24333462119102478,0.911993769470405,0.885,0.9566666666666667,0.8821284952772842
415,0.24915620684623718,0.24334269762039185,0.911993769470405,0.885,0.9566666666666667,0.8821284952772842
416,0.2374700903892517,0.24334914982318878,0.9096573208722741,0.885,0.9565476190476191,0.8821284952772842
417,0.23589393496513367,0.24335666000843048,0.9065420560747663,0.885,0.9564285714285714,0.8821284952772842
418,0.23712994158267975,0.2433602660894394,0.910436137071651,0.885,0.9564285714285714,0.8821284952772842
419,0.24194252490997314,0.24336236715316772,0.9034267912772586,0.885,0.9564285714285714,0.8821284952772842
420,0.2503562867641449,0.24336524307727814,0.9018691588785047,0.885,0.9564285714285714,0.8821284952772842
421,0.23577013611793518,0.2433667927980423,0.9112149532710281,0.885,0.9564285714285714,0.8821284952772842
422,0.24055492877960205,0.24336986243724823,0.9080996884735203,0.885,0.956547619047619,0.8821284952772842
423,0.24207250773906708,0.24336624145507812,0.9197819314641744,0.885,0.956547619047619,0.8821284952772842
424,0.23621723055839539,0.24336746335029602,0.910436137071651,0.885,0.956547619047619,0.8821284952772842
425,0.24192042648792267,0.24336834251880646,0.9080996884735203,0.885,0.956547619047619,0.8821284952772842
426,0.23411692678928375,0.24337133765220642,0.9158878504672897,0.885,0.956547619047619,0.8821284952772842
427,0.23415933549404144,0.24337509274482727,0.9151090342679128,0.885,0.956547619047619,0.8821284952772842
428,0.23997333645820618,0.24337238073349,0.9158878504672897,0.885,0.956547619047619,0.8821284952772842
429,0.24943794310092926,0.24337947368621826,0.9010903426791277,0.885,0.956547619047619,0.8821284952772842
430,0.2440289705991745,0.2433975636959076,0.911993769470405,0.885,0.956547619047619,0.8821284952772842
431,0.24286867678165436,0.24342449009418488,0.910436137071651,0.885,0.956547619047619,0.8821284952772842
