epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
2002,0.20741839706897736,0.25912970304489136,0.9173811379579111,0.875,0.9586904761904761,0.8710552035057851
2003,0.20334547758102417,0.2591538727283478,0.9189399844115355,0.875,0.9585714285714285,0.8710552035057851
2004,0.21050702035427094,0.25916925072669983,0.9189399844115355,0.875,0.9585714285714285,0.8710552035057851
2005,0.21508729457855225,0.2591835558414459,0.921278254091972,0.875,0.9585714285714285,0.8710552035057851
2006,0.20336858928203583,0.2591973841190338,0.9189399844115355,0.875,0.9585714285714285,0.8710552035057851
2007,0.2122797966003418,0.25921398401260376,0.9204988308651598,0.875,0.9585714285714285,0.8710552035057851
2008,0.21248774230480194,0.2592187821865082,0.9204988308651598,0.875,0.9585714285714285,0.8710552035057851
2009,0.20995889604091644,0.2592127025127411,0.9189399844115355,0.875,0.9585714285714285,0.8710552035057851
2010,0.21638822555541992,0.25921785831451416,0.9197194076383476,0.875,0.9585714285714285,0.8710552035057851
2011,0.21192479133605957,0.25921088457107544,0.9228371005455963,0.875,0.9585714285714285,0.8710552035057851
2012,0.2154812216758728,0.25921908020973206,0.9103663289166017,0.875,0.9585714285714285,0.8710552035057851
2013,0.21435123682022095,0.25923895835876465,0.9204988308651598,0.875,0.9585714285714285,0.8710552035057851
2014,0.21011359989643097,0.259262353181839,0.9173811379579111,0.875,0.9585714285714285,0.8710552035057851
2015,0.21173804998397827,0.2592899203300476,0.9197194076383476,0.875,0.958452380952381,0.8710552035057851
2016,0.21405987441539764,0.2593337893486023,0.916601714731099,0.875,0.958452380952381,0.8710552035057851
2017,0.21930992603302002,0.2593812644481659,0.911925175370226,0.875,0.958452380952381,0.8710552035057851
2018,0.20533767342567444,0.25941699743270874,0.9142634450506625,0.875,0.958452380952381,0.8710552035057851
2019,0.21105286478996277,0.2594504952430725,0.9158222915042868,0.875,0.958452380952381,0.8710552035057851
2020,0.20879939198493958,0.25948360562324524,0.921278254091972,0.875,0.958452380952381,0.8710552035057851
2021,0.20916633307933807,0.2595125138759613,0.9111457521434139,0.875,0.958452380952381,0.8710552035057851
2022,0.21571914851665497,0.259551078081131,0.9150428682774747,0.875,0.958452380952381,0.8710552035057851
2023,0.2031378448009491,0.2595880329608917,0.9275136399064692,0.875,0.958452380952381,0.8710552035057851
2024,0.21640217304229736,0.2596197724342346,0.9150428682774747,0.875,0.9585714285714285,0.8710552035057851
2025,0.2097737342119217,0.259647935628891,0.9127045985970382,0.875,0.9585714285714285,0.8710552035057851
2026,0.21264515817165375,0.2596694529056549,0.9173811379579111,0.875,0.9585714285714285,0.8710552035057851
2027,0.21252456307411194,0.25967854261398315,0.9173811379579111,0.875,0.9585714285714285,0.8710552035057851
2028,0.20395492017269135,0.259684681892395,0.9134840218238504,0.875,0.9585714285714285,0.8710552035057851
2029,0.21194066107273102,0.25969263911247253,0.9173811379579111,0.875,0.9585714285714285,0.8710552035057851
2030,0.21441765129566193,0.2596944570541382,0.916601714731099,0.875,0.9585714285714285,0.8710552035057851
2031,0.21218274533748627,0.25967302918434143,0.9189399844115355,0.875,0.9585714285714285,0.8710552035057851
2032,0.2104375809431076,0.25964128971099854,0.9181605611847233,0.875,0.9585714285714285,0.8710552035057851
2033,0.2120065838098526,0.25959882140159607,0.9181605611847233,0.875,0.958452380952381,0.8710552035057851
2034,0.21762248873710632,0.25956013798713684,0.9158222915042868,0.875,0.958452380952381,0.8710552035057851
2035,0.21110911667346954,0.2595106363296509,0.9204988308651598,0.875,0.958452380952381,0.8710552035057851
2036,0.21786713600158691,0.25947049260139465,0.9173811379579111,0.875,0.9583333333333333,0.8710552035057851
2037,0.21242886781692505,0.25945666432380676,0.9204988308651598,0.875,0.9583333333333333,0.8710552035057851
2038,0.2039918154478073,0.25945693254470825,0.9173811379579111,0.875,0.9583333333333333,0.8710552035057851
2039,0.20881526172161102,0.2594669461250305,0.9158222915042868,0.875,0.9583333333333333,0.8710552035057851
2040,0.22273723781108856,0.2594860792160034,0.9150428682774747,0.875,0.9583333333333333,0.8710552035057851
2041,0.21331506967544556,0.2595110833644867,0.9134840218238504,0.875,0.958452380952381,0.8710552035057851
2042,0.21590770781040192,0.25952982902526855,0.9189399844115355,0.875,0.958452380952381,0.8710552035057851
2043,0.20886458456516266,0.2595493197441101,0.9142634450506625,0.875,0.958452380952381,0.8710552035057851
2044,0.21176578104496002,0.25954505801200867,0.9142634450506625,0.875,0.958452380952381,0.8710552035057851
2045,0.208234965801239,0.2595438063144684,0.9189399844115355,0.875,0.958452380952381,0.8710552035057851
2046,0.2117595076560974,0.2595212757587433,0.9173811379579111,0.875,0.958452380952381,0.8710552035057851
2047,0.21769699454307556,0.25949934124946594,0.9127045985970382,0.875,0.958452380952381,0.8710552035057851
2048,0.21001127362251282,0.25947439670562744,0.9197194076383476,0.875,0.958452380952381,0.8710552035057851
2049,0.21160393953323364,0.2594575881958008,0.9158222915042868,0.875,0.9583333333333333,0.8710552035057851
2050,0.21334415674209595,0.25945019721984863,0.9220576773187841,0.875,0.958452380952381,0.8710552035057851
2051,0.2084808498620987,0.2594522535800934,0.9189399844115355,0.875,0.958452380952381,0.8710552035057851
2052,0.21532875299453735,0.2594543695449829,0.9173811379579111,0.875,0.958452380952381,0.8710552035057851
2053,0.20733794569969177,0.25943368673324585,0.911925175370226,0.875,0.958452380952381,0.8710552035057851
2054,0.20990599691867828,0.2594048082828522,0.9158222915042868,0.875,0.958452380952381,0.8710552035057851
2055,0.21722511947155,0.2593783140182495,0.9134840218238504,0.875,0.958452380952381,0.8710552035057851
2056,0.2119116634130478,0.2593454420566559,0.9150428682774747,0.875,0.958452380952381,0.8710552035057851
2057,0.21286030113697052,0.259306937456131,0.9189399844115355,0.875,0.958452380952381,0.8710552035057851
2058,0.20759017765522003,0.25926458835601807,0.9204988308651598,0.875,0.958452380952381,0.8710552035057851
2059,0.20889046788215637,0.2592243552207947,0.9158222915042868,0.875,0.958452380952381,0.8710552035057851
2060,0.2100217640399933,0.25918716192245483,0.9111457521434139,0.875,0.958452380952381,0.8710552035057851
2061,0.2087937295436859,0.2591651678085327,0.9181605611847233,0.875,0.958452380952381,0.8710552035057851
2062,0.2084338515996933,0.25914666056632996,0.9173811379579111,0.875,0.958452380952381,0.8710552035057851
2063,0.20894137024879456,0.2591281831264496,0.9150428682774747,0.875,0.958452380952381,0.8710552035057851
2064,0.21720537543296814,0.25911223888397217,0.9158222915042868,0.875,0.958452380952381,0.8710552035057851
2065,0.20823048055171967,0.2590962052345276,0.9158222915042868,0.875,0.9582142857142857,0.8710552035057851
2066,0.216546431183815,0.25908413529396057,0.9134840218238504,0.875,0.9582142857142857,0.8710552035057851
2067,0.20163585245609283,0.25907307863235474,0.9134840218238504,0.875,0.9582142857142857,0.8710552035057851
2068,0.2072710394859314,0.25905823707580566,0.9204988308651598,0.875,0.9582142857142857,0.8710552035057851
2069,0.20712123811244965,0.2590385675430298,0.9243959469992206,0.875,0.9582142857142857,0.8710552035057851
2070,0.20700371265411377,0.2590177655220032,0.9173811379579111,0.875,0.9582142857142857,0.8710552035057851
2071,0.21086977422237396,0.25900551676750183,0.9173811379579111,0.875,0.9582142857142857,0.8710552035057851
2072,0.2110070437192917,0.2589973211288452,0.916601714731099,0.875,0.9582142857142857,0.8710552035057851
2073,0.21440504491329193,0.25901302695274353,0.916601714731099,0.875,0.9582142857142857,0.8710552035057851
2074,0.21308909356594086,0.2590387463569641,0.9158222915042868,0.875,0.9582142857142857,0.8710552035057851
2075,0.21041318774223328,0.2590552270412445,0.921278254091972,0.875,0.9582142857142857,0.8710552035057851
2076,0.216025248169899,0.2590687870979309,0.9158222915042868,0.875,0.9582142857142857,0.8710552035057851
2077,0.20707570016384125,0.2590681314468384,0.916601714731099,0.875,0.9582142857142857,0.8710552035057851
2078,0.20515652000904083,0.25908875465393066,0.9150428682774747,0.875,0.9582142857142857,0.8710552035057851
2079,0.20777949690818787,0.2591100335121155,0.9173811379579111,0.875,0.9582142857142857,0.8710552035057851
2080,0.2081442028284073,0.25912123918533325,0.911925175370226,0.875,0.9582142857142857,0.8710552035057851
2081,0.20898565649986267,0.25912484526634216,0.9150428682774747,0.875,0.9582142857142857,0.8710552035057851
2082,0.20999319851398468,0.25913092494010925,0.9189399844115355,0.875,0.9582142857142857,0.8710552035057851
2083,0.20419718325138092,0.25913265347480774,0.916601714731099,0.875,0.9582142857142857,0.8710552035057851
2084,0.21071654558181763,0.25914090871810913,0.9158222915042868,0.875,0.9582142857142857,0.8710552035057851
2085,0.20005768537521362,0.2591489553451538,0.9134840218238504,0.875,0.9582142857142857,0.8710552035057851
2086,0.20884208381175995,0.2591538727283478,0.9127045985970382,0.875,0.9582142857142857,0.8710552035057851
2087,0.2025008350610733,0.2591426372528076,0.9243959469992206,0.875,0.9582142857142857,0.8710552035057851
2088,0.2036295235157013,0.25911998748779297,0.921278254091972,0.875,0.9582142857142857,0.8710552035057851
2089,0.21001550555229187,0.2591341733932495,0.9173811379579111,0.875,0.9582142857142857,0.8710552035057851
2090,0.2062654346227646,0.2591708302497864,0.9142634450506625,0.875,0.9582142857142857,0.8710552035057851
2091,0.20616215467453003,0.2592097222805023,0.9181605611847233,0.875,0.9583333333333334,0.8710552035057851
2092,0.2006552815437317,0.25925499200820923,0.9259547934528449,0.875,0.9583333333333334,0.8710552035057851
2093,0.2106509655714035,0.25930431485176086,0.9181605611847233,0.875,0.9583333333333334,0.8710552035057851
2094,0.21350565552711487,0.2593488395214081,0.9127045985970382,0.875,0.9583333333333334,0.8710552035057851
2095,0.21076010167598724,0.2593977153301239,0.9197194076383476,0.875,0.9583333333333334,0.8710552035057851
2096,0.20905357599258423,0.25943493843078613,0.916601714731099,0.875,0.9583333333333334,0.8710552035057851
2097,0.20932841300964355,0.2594601809978485,0.9158222915042868,0.875,0.9582142857142857,0.8710552035057851
2098,0.21047654747962952,0.2594992518424988,0.916601714731099,0.875,0.9582142857142857,0.8710552035057851
2099,0.21248535811901093,0.25952625274658203,0.9189399844115355,0.875,0.9582142857142857,0.8710552035057851
2100,0.21019203960895538,0.2595463693141937,0.9236165237724084,0.875,0.9582142857142857,0.8710552035057851
2101,0.20454362034797668,0.2595672309398651,0.9189399844115355,0.875,0.9582142857142857,0.8710552035057851
2102,0.20707370340824127,0.2595963776111603,0.9150428682774747,0.875,0.9582142857142857,0.8710552035057851
2103,0.20758472383022308,0.25962352752685547,0.9150428682774747,0.875,0.9582142857142857,0.8710552035057851
2104,0.20384038984775543,0.2596296966075897,0.9181605611847233,0.875,0.9582142857142857,0.8710552035057851
2105,0.20893758535385132,0.2596423327922821,0.916601714731099,0.875,0.9582142857142857,0.8710552035057851
2106,0.20864760875701904,0.2596423625946045,0.9197194076383476,0.875,0.9582142857142857,0.8710552035057851
2107,0.20857132971286774,0.2596643269062042,0.9173811379579111,0.875,0.9582142857142857,0.8710552035057851
2108,0.2044186145067215,0.2596665322780609,0.9173811379579111,0.875,0.958095238095238,0.8710552035057851
2109,0.20772911608219147,0.2596321105957031,0.9204988308651598,0.875,0.9582142857142856,0.8710552035057851
2110,0.2076459527015686,0.25958579778671265,0.916601714731099,0.875,0.9582142857142856,0.8710552035057851
2111,0.2099682092666626,0.25954174995422363,0.9181605611847233,0.875,0.9582142857142856,0.8710552035057851
2112,0.22010047733783722,0.25950857996940613,0.916601714731099,0.875,0.9582142857142856,0.8710552035057851
2113,0.20685549080371857,0.2594725489616394,0.9197194076383476,0.875,0.9583333333333333,0.8710552035057851
2114,0.20890818536281586,0.25944146513938904,0.9228371005455963,0.875,0.9583333333333333,0.8710552035057851
2115,0.2092740833759308,0.2594324052333832,0.9197194076383476,0.875,0.9583333333333333,0.8710552035057851
2116,0.20720507204532623,0.2594425678253174,0.9204988308651598,0.875,0.9584523809523808,0.8710552035057851
2117,0.21177640557289124,0.25946155190467834,0.9158222915042868,0.875,0.9584523809523808,0.8710552035057851
2118,0.20947325229644775,0.259500652551651,0.9134840218238504,0.875,0.9584523809523808,0.8710552035057851
2119,0.2048293948173523,0.2595178782939911,0.916601714731099,0.875,0.9584523809523808,0.8710552035057851
2120,0.20756134390830994,0.2595530152320862,0.9150428682774747,0.875,0.9584523809523808,0.8710552035057851
2121,0.21168631315231323,0.25957241654396057,0.9158222915042868,0.875,0.9584523809523808,0.8710552035057851
2122,0.20042556524276733,0.25957831740379333,0.9220576773187841,0.875,0.9583333333333333,0.8710552035057851
2123,0.20645062625408173,0.2595745921134949,0.9173811379579111,0.875,0.9583333333333333,0.8710552035057851
2124,0.2084796130657196,0.259548544883728,0.9150428682774747,0.875,0.9583333333333333,0.8710552035057851
2125,0.21437808871269226,0.2595371901988983,0.9189399844115355,0.875,0.9583333333333333,0.8710552035057851
2126,0.21044841408729553,0.25953054428100586,0.9111457521434139,0.875,0.9584523809523808,0.8710552035057851
2127,0.21276065707206726,0.259527325630188,0.911925175370226,0.875,0.9584523809523808,0.8710552035057851
2128,0.20303328335285187,0.25952818989753723,0.9197194076383476,0.875,0.9584523809523808,0.8710552035057851
2129,0.20595958828926086,0.2595360279083252,0.916601714731099,0.875,0.9584523809523808,0.8710552035057851
2130,0.2079196572303772,0.2595393657684326,0.9173811379579111,0.875,0.9584523809523808,0.8710552035057851
2131,0.213974267244339,0.2595585584640503,0.9158222915042868,0.875,0.9584523809523808,0.8710552035057851
2132,0.20650893449783325,0.25960075855255127,0.9181605611847233,0.875,0.9584523809523808,0.8710552035057851
2133,0.21461088955402374,0.25962206721305847,0.9228371005455963,0.875,0.9584523809523808,0.8710552035057851
2134,0.20546288788318634,0.2596464157104492,0.9150428682774747,0.875,0.9584523809523808,0.8710552035057851
2135,0.2055210918188095,0.2596741020679474,0.9158222915042868,0.875,0.9584523809523808,0.8710552035057851
2136,0.21130280196666718,0.25969675183296204,0.9111457521434139,0.875,0.9584523809523808,0.8710552035057851
2137,0.21011090278625488,0.25969216227531433,0.9189399844115355,0.875,0.9585714285714285,0.8710552035057851
2138,0.20914502441883087,0.25967323780059814,0.9189399844115355,0.875,0.9585714285714285,0.8710552035057851
2139,0.2085534930229187,0.25966715812683105,0.9181605611847233,0.875,0.9585714285714285,0.8710552035057851
2140,0.21743252873420715,0.2596421539783478,0.9150428682774747,0.875,0.9585714285714285,0.8710552035057851
2141,0.21213802695274353,0.2596103549003601,0.9189399844115355,0.875,0.9585714285714285,0.8710552035057851
2142,0.21414798498153687,0.2595832347869873,0.9111457521434139,0.875,0.9585714285714285,0.8710552035057851
2143,0.2105022817850113,0.2595762014389038,0.9142634450506625,0.875,0.958452380952381,0.8710552035057851
2144,0.21833492815494537,0.25957778096199036,0.9142634450506625,0.875,0.958452380952381,0.8710552035057851
2145,0.20763418078422546,0.2595731019973755,0.9204988308651598,0.875,0.9585714285714285,0.8710552035057851
2146,0.20534786581993103,0.25956955552101135,0.9181605611847233,0.875,0.9585714285714285,0.8710552035057851
2147,0.20807267725467682,0.2595483064651489,0.9189399844115355,0.875,0.9585714285714285,0.8710552035057851
2148,0.21030257642269135,0.25952082872390747,0.9150428682774747,0.875,0.9585714285714285,0.8710552035057851
2149,0.2126379907131195,0.2594980001449585,0.9150428682774747,0.875,0.9586904761904761,0.8710552035057851
2150,0.21093446016311646,0.25948888063430786,0.9189399844115355,0.875,0.9586904761904761,0.8710552035057851
2151,0.21047769486904144,0.25948813557624817,0.921278254091972,0.875,0.9586904761904761,0.8710552035057851
2152,0.2081756442785263,0.25950175523757935,0.9173811379579111,0.875,0.9586904761904761,0.8710552035057851
2153,0.2005324512720108,0.2594892978668213,0.9189399844115355,0.875,0.9586904761904761,0.8710552035057851
2154,0.2062288522720337,0.2594919502735138,0.9197194076383476,0.875,0.9586904761904761,0.8710552035057851
2155,0.22367678582668304,0.2595196068286896,0.9204988308651598,0.875,0.9585714285714284,0.8710552035057851
2156,0.20678606629371643,0.2595367729663849,0.921278254091972,0.875,0.9585714285714284,0.8710552035057851
2157,0.20991766452789307,0.2595402002334595,0.911925175370226,0.875,0.9585714285714284,0.8710552035057851
2158,0.21417392790317535,0.2595698833465576,0.9197194076383476,0.875,0.9584523809523808,0.8710552035057851
2159,0.20778673887252808,0.2595972716808319,0.9228371005455963,0.875,0.9584523809523808,0.8710552035057851
2160,0.21258088946342468,0.2596345841884613,0.9189399844115355,0.875,0.9584523809523808,0.8710552035057851
2161,0.2033909559249878,0.25965073704719543,0.9181605611847233,0.875,0.9584523809523808,0.8710552035057851
2162,0.22106455266475677,0.2596639394760132,0.9127045985970382,0.875,0.9584523809523808,0.8710552035057851
2163,0.20960602164268494,0.25969377160072327,0.9197194076383476,0.875,0.9584523809523808,0.8710552035057851
2164,0.21454927325248718,0.2597253918647766,0.9134840218238504,0.875,0.9584523809523808,0.8710552035057851
2165,0.2032831609249115,0.2597353458404541,0.9173811379579111,0.875,0.9584523809523808,0.8710552035057851
2166,0.2200801968574524,0.2597375214099884,0.9197194076383476,0.875,0.9584523809523808,0.8710552035057851
2167,0.2072502225637436,0.25973498821258545,0.9127045985970382,0.875,0.9583333333333333,0.8710552035057851
2168,0.21773509681224823,0.2597222626209259,0.9204988308651598,0.875,0.9583333333333333,0.8710552035057851
2169,0.21446895599365234,0.2597188651561737,0.911925175370226,0.875,0.9583333333333333,0.8710552035057851
2170,0.2046263962984085,0.25970593094825745,0.9189399844115355,0.875,0.9583333333333333,0.8710552035057851
2171,0.2182040810585022,0.2596930265426636,0.911925175370226,0.875,0.9583333333333333,0.8710552035057851
2172,0.21458891034126282,0.2596907317638397,0.9197194076383476,0.875,0.9582142857142856,0.8710552035057851
2173,0.20837357640266418,0.2596754729747772,0.9150428682774747,0.875,0.9582142857142856,0.8710552035057851
2174,0.21692541241645813,0.2596886157989502,0.9173811379579111,0.875,0.9582142857142856,0.8710552035057851
2175,0.20177771151065826,0.2597144842147827,0.9173811379579111,0.875,0.9582142857142856,0.8710552035057851
2176,0.2073907107114792,0.25975435972213745,0.9158222915042868,0.875,0.9582142857142856,0.8710552035057851
2177,0.20571744441986084,0.25979241728782654,0.9228371005455963,0.875,0.9582142857142856,0.8710552035057851
2178,0.20252186059951782,0.25981655716896057,0.9220576773187841,0.875,0.9582142857142856,0.8710552035057851
2179,0.20604252815246582,0.25982752442359924,0.9173811379579111,0.875,0.9582142857142856,0.8710552035057851
2180,0.20254607498645782,0.2598397135734558,0.9189399844115355,0.875,0.9582142857142856,0.8710552035057851
2181,0.21024085581302643,0.25987234711647034,0.921278254091972,0.875,0.9582142857142856,0.8710552035057851
2182,0.21216990053653717,0.25988373160362244,0.9204988308651598,0.875,0.9582142857142856,0.8710552035057851
2183,0.2179100662469864,0.25989753007888794,0.9150428682774747,0.875,0.9582142857142856,0.8710552035057851
2184,0.20583832263946533,0.2599007487297058,0.9228371005455963,0.875,0.9582142857142856,0.8710552035057851
2185,0.21135663986206055,0.2598934471607208,0.9189399844115355,0.875,0.9582142857142856,0.8710552035057851
2186,0.2186223864555359,0.25988948345184326,0.9080280592361653,0.875,0.9582142857142856,0.8710552035057851
2187,0.20605723559856415,0.259880930185318,0.9127045985970382,0.875,0.9582142857142856,0.8710552035057851
2188,0.21062900125980377,0.25988662242889404,0.9204988308651598,0.875,0.9582142857142856,0.8710552035057851
2189,0.1989637166261673,0.259886771440506,0.921278254091972,0.875,0.9582142857142856,0.8710552035057851
2190,0.21289761364459991,0.2598830759525299,0.9197194076383476,0.875,0.9582142857142856,0.8710552035057851
2191,0.2106831818819046,0.25986847281455994,0.9173811379579111,0.875,0.9582142857142856,0.8710552035057851
2192,0.2117052972316742,0.2598869800567627,0.9150428682774747,0.875,0.9582142857142856,0.8710552035057851
2193,0.2054697871208191,0.2598922550678253,0.9197194076383476,0.875,0.9582142857142856,0.8710552035057851
2194,0.2093450129032135,0.25990816950798035,0.9220576773187841,0.875,0.9583333333333331,0.8710552035057851
2195,0.2054649144411087,0.25993672013282776,0.9134840218238504,0.875,0.9583333333333331,0.8710552035057851
2196,0.21196971833705902,0.25997743010520935,0.9181605611847233,0.875,0.9584523809523808,0.8710552035057851
2197,0.20449449121952057,0.26002246141433716,0.9150428682774747,0.875,0.9584523809523808,0.8710552035057851
2198,0.20544245839118958,0.260032057762146,0.9204988308651598,0.875,0.9584523809523808,0.8710552035057851
2199,0.2053198367357254,0.26004278659820557,0.9150428682774747,0.875,0.9584523809523808,0.8710552035057851
2200,0.21672073006629944,0.2600318491458893,0.9204988308651598,0.875,0.9584523809523808,0.8710552035057851
2201,0.21030816435813904,0.2599877417087555,0.9181605611847233,0.875,0.9583333333333331,0.8710552035057851
2202,0.21290455758571625,0.2599583566188812,0.911925175370226,0.875,0.9583333333333331,0.8710552035057851
2203,0.20805388689041138,0.2599489092826843,0.9158222915042868,0.875,0.9583333333333331,0.8710552035057851
2204,0.20881330966949463,0.25994259119033813,0.9204988308651598,0.875,0.9582142857142856,0.8710552035057851
2205,0.20472154021263123,0.25991421937942505,0.9220576773187841,0.875,0.9582142857142856,0.8710552035057851
2206,0.20854751765727997,0.259872704744339,0.9134840218238504,0.875,0.9582142857142856,0.8710552035057851
2207,0.21055570244789124,0.25985297560691833,0.9251753702260327,0.875,0.9582142857142856,0.8710552035057851
2208,0.21060989797115326,0.2598694860935211,0.9134840218238504,0.875,0.9582142857142856,0.8710552035057851
2209,0.2131710797548294,0.2598937451839447,0.9181605611847233,0.875,0.958095238095238,0.8710552035057851
2210,0.21432937681674957,0.25991860032081604,0.9173811379579111,0.875,0.958095238095238,0.8710552035057851
2211,0.2092844843864441,0.259924978017807,0.916601714731099,0.875,0.9582142857142856,0.8710552035057851
2212,0.21139854192733765,0.259952187538147,0.9220576773187841,0.875,0.9582142857142856,0.8710552035057851
2213,0.21375009417533875,0.25999557971954346,0.9142634450506625,0.875,0.9582142857142856,0.8710552035057851
2214,0.2082093507051468,0.26003944873809814,0.9173811379579111,0.875,0.9582142857142856,0.8710552035057851
2215,0.20578305423259735,0.2600969076156616,0.916601714731099,0.875,0.9582142857142856,0.8710552035057851
2216,0.21705853939056396,0.2601775527000427,0.9158222915042868,0.875,0.9582142857142856,0.8710552035057851
2217,0.21181732416152954,0.2602403461933136,0.9158222915042868,0.875,0.9582142857142856,0.8710552035057851
2218,0.2089708000421524,0.2603042721748352,0.9142634450506625,0.875,0.9582142857142856,0.8710552035057851
2219,0.21093718707561493,0.26033446192741394,0.9142634450506625,0.875,0.958095238095238,0.8710552035057851
2220,0.20233269035816193,0.260387659072876,0.916601714731099,0.875,0.958095238095238,0.8710552035057851
2221,0.205143541097641,0.2604120075702667,0.9236165237724084,0.875,0.958095238095238,0.8710552035057851
2222,0.2058524340391159,0.2604379653930664,0.9150428682774747,0.875,0.958095238095238,0.8710552035057851
2223,0.20247147977352142,0.26042526960372925,0.9204988308651598,0.875,0.958095238095238,0.8710552035057851
2224,0.2145635187625885,0.26042747497558594,0.9134840218238504,0.875,0.958095238095238,0.8710552035057851
2225,0.21601204574108124,0.26044806838035583,0.9150428682774747,0.875,0.958095238095238,0.8710552035057851
2226,0.2057649791240692,0.2604675590991974,0.916601714731099,0.875,0.958095238095238,0.8710552035057851
2227,0.19767241179943085,0.26046836376190186,0.9173811379579111,0.875,0.958095238095238,0.8710552035057851
2228,0.2085452377796173,0.26044654846191406,0.9142634450506625,0.875,0.958095238095238,0.8710552035057851
2229,0.21497921645641327,0.2604326903820038,0.9158222915042868,0.875,0.9582142857142856,0.8710552035057851
2230,0.20762652158737183,0.26044103503227234,0.9173811379579111,0.875,0.9582142857142856,0.8710552035057851
2231,0.2202143669128418,0.26043567061424255,0.9173811379579111,0.875,0.958095238095238,0.8710552035057851
2232,0.20948459208011627,0.2604212760925293,0.9181605611847233,0.875,0.958095238095238,0.8710552035057851
2233,0.20436623692512512,0.26042500138282776,0.9189399844115355,0.875,0.958095238095238,0.8710552035057851
2234,0.21128664910793304,0.2604477107524872,0.9173811379579111,0.875,0.958095238095238,0.8710552035057851
2235,0.21263687312602997,0.26044613122940063,0.9181605611847233,0.875,0.958095238095238,0.8710552035057851
2236,0.2104334533214569,0.26043257117271423,0.9158222915042868,0.875,0.958095238095238,0.8710552035057851
2237,0.2147844284772873,0.2604105770587921,0.9197194076383476,0.875,0.958095238095238,0.8710552035057851
2238,0.20964530110359192,0.2603722810745239,0.9181605611847233,0.875,0.958095238095238,0.8710552035057851
2239,0.2180553525686264,0.2603129744529724,0.9158222915042868,0.875,0.958095238095238,0.8710552035057851
2240,0.2116345316171646,0.260272741317749,0.9150428682774747,0.875,0.958095238095238,0.8710552035057851
2241,0.21280580759048462,0.260246217250824,0.916601714731099,0.875,0.958095238095238,0.8710552035057851
2242,0.21125192940235138,0.26023900508880615,0.9204988308651598,0.875,0.958095238095238,0.8710552035057851
2243,0.20915615558624268,0.2602202296257019,0.9181605611847233,0.875,0.9582142857142856,0.8710552035057851
2244,0.20754660665988922,0.2602067291736603,0.916601714731099,0.875,0.9582142857142856,0.8710552035057851
2245,0.20889484882354736,0.2601943612098694,0.9228371005455963,0.875,0.9582142857142856,0.8710552035057851
2246,0.20442911982536316,0.2601657211780548,0.9189399844115355,0.875,0.9582142857142856,0.8710552035057851
2247,0.2155197709798813,0.2601538896560669,0.9111457521434139,0.875,0.9582142857142856,0.8710552035057851
2248,0.21323011815547943,0.2601335644721985,0.9150428682774747,0.875,0.9582142857142856,0.8710552035057851
2249,0.2090124934911728,0.2601175308227539,0.9158222915042868,0.875,0.9582142857142856,0.8710552035057851
2250,0.21618081629276276,0.26011571288108826,0.9142634450506625,0.875,0.9582142857142856,0.8710552035057851
2251,0.2161853313446045,0.2601185739040375,0.916601714731099,0.875,0.9582142857142856,0.8710552035057851
2252,0.2085968554019928,0.2600916922092438,0.9142634450506625,0.875,0.9582142857142856,0.8710552035057851
2253,0.20273609459400177,0.2600709795951843,0.9220576773187841,0.875,0.9582142857142856,0.8710552035057851
2254,0.2119777798652649,0.2600540518760681,0.9127045985970382,0.875,0.9582142857142856,0.8710552035057851
2255,0.20568911731243134,0.2600425183773041,0.9220576773187841,0.875,0.9582142857142856,0.8710552035057851
2256,0.2153894305229187,0.26003187894821167,0.9150428682774747,0.875,0.9582142857142856,0.8710552035057851
2257,0.21115204691886902,0.2600228488445282,0.916601714731099,0.875,0.9582142857142856,0.8710552035057851
2258,0.21039441227912903,0.26002103090286255,0.9181605611847233,0.875,0.9579761904761904,0.8710552035057851
2259,0.2063608318567276,0.26001670956611633,0.9134840218238504,0.875,0.9578571428571429,0.8710552035057851
2260,0.2032792717218399,0.2600305676460266,0.9197194076383476,0.875,0.9578571428571429,0.8710552035057851
2261,0.20949232578277588,0.2600308656692505,0.9173811379579111,0.875,0.9578571428571429,0.8710552035057851
2262,0.21340835094451904,0.26003143191337585,0.9142634450506625,0.875,0.9578571428571429,0.8710552035057851
2263,0.21154095232486725,0.2600574493408203,0.921278254091972,0.875,0.9578571428571429,0.8710552035057851
2264,0.21256974339485168,0.2600764036178589,0.9142634450506625,0.875,0.9578571428571429,0.8710552035057851
2265,0.20951642096042633,0.26011142134666443,0.9150428682774747,0.875,0.9579761904761904,0.8710552035057851
2266,0.2123022824525833,0.2601469159126282,0.9158222915042868,0.875,0.958095238095238,0.8710552035057851
2267,0.20656320452690125,0.2601635754108429,0.9181605611847233,0.875,0.958095238095238,0.8710552035057851
2268,0.20888736844062805,0.26020190119743347,0.9181605611847233,0.875,0.958095238095238,0.8710552035057851
2269,0.20371870696544647,0.26023539900779724,0.9197194076383476,0.875,0.958095238095238,0.8710552035057851
2270,0.20981845259666443,0.2602657675743103,0.9236165237724084,0.875,0.958095238095238,0.8710552035057851
2271,0.20559224486351013,0.26028573513031006,0.9134840218238504,0.875,0.958095238095238,0.8710552035057851
