epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
1940,0.17558343708515167,0.28023919463157654,0.9321901792673422,0.895,0.9528571428571428,0.8936384439359267
1941,0.1658371388912201,0.2801400423049927,0.9353078721745908,0.895,0.9528571428571428,0.8936384439359267
1942,0.16311083734035492,0.28000393509864807,0.9337490257209665,0.895,0.9529761904761905,0.8936384439359267
1943,0.17662115395069122,0.279755562543869,0.9204988308651598,0.895,0.9527380952380952,0.8936384439359267
1944,0.17800185084342957,0.2794586420059204,0.9275136399064692,0.895,0.9527380952380952,0.8936384439359267
1945,0.17049165070056915,0.27941542863845825,0.9353078721745908,0.895,0.9526190476190476,0.8936384439359267
1946,0.16425107419490814,0.279275506734848,0.9399844115354637,0.895,0.9523809523809523,0.8936384439359267
1947,0.17103037238121033,0.27924826741218567,0.9275136399064692,0.895,0.9521428571428571,0.8936384439359267
1948,0.16820339858531952,0.2792819142341614,0.93141075604053,0.895,0.9521428571428571,0.8936384439359267
1949,0.16894805431365967,0.2794232666492462,0.9275136399064692,0.895,0.9523809523809523,0.8936384439359267
1950,0.17193962633609772,0.27954137325286865,0.9306313328137179,0.895,0.9523809523809523,0.8936384439359267
1951,0.1809518188238144,0.27978572249412537,0.9236165237724084,0.895,0.9523809523809524,0.8936384439359267
1952,0.16779397428035736,0.2799231708049774,0.9345284489477786,0.895,0.9525,0.8936384439359267
1953,0.16500216722488403,0.2800229489803314,0.9376461418550273,0.895,0.9523809523809523,0.8936384439359267
1954,0.16761760413646698,0.28007832169532776,0.9290724863600935,0.895,0.9522619047619048,0.8936384439359267
1955,0.16907131671905518,0.280114084482193,0.9353078721745908,0.895,0.9521428571428572,0.8936384439359267
1956,0.17266182601451874,0.28014418482780457,0.93141075604053,0.895,0.9519047619047619,0.8936384439359267
1957,0.16902703046798706,0.28000301122665405,0.9329696024941543,0.895,0.9519047619047619,0.8936384439359267
1958,0.17544175684452057,0.2800082564353943,0.9251753702260327,0.895,0.9519047619047619,0.8936384439359267
1959,0.1670822948217392,0.27992770075798035,0.9345284489477786,0.895,0.9520238095238096,0.8936384439359267
1960,0.17324958741664886,0.27991393208503723,0.9298519095869057,0.895,0.9519047619047619,0.8936384439359267
1961,0.17317838966846466,0.27984970808029175,0.9321901792673422,0.895,0.9523809523809523,0.8936384439359267
1962,0.16632874310016632,0.27989426255226135,0.9321901792673422,0.895,0.9523809523809523,0.8936384439359267
1963,0.1683759242296219,0.2800801694393158,0.936087295401403,0.895,0.9523809523809523,0.8936384439359267
1964,0.1701831817626953,0.2804383337497711,0.9353078721745908,0.895,0.9525,0.8936384439359267
1965,0.1671907603740692,0.28080669045448303,0.936087295401403,0.89,0.9523809523809524,0.8882591093117409
1966,0.16861595213413239,0.281133770942688,0.93141075604053,0.89,0.9523809523809524,0.8882591093117409
1967,0.17849548161029816,0.2814824879169464,0.936087295401403,0.89,0.9523809523809524,0.8882591093117409
1968,0.17460519075393677,0.2818741500377655,0.9282930631332814,0.89,0.9525,0.8882591093117409
1969,0.168661966919899,0.28219205141067505,0.9376461418550273,0.89,0.9521428571428572,0.8882591093117409
1970,0.17512355744838715,0.2825462520122528,0.9353078721745908,0.895,0.9522619047619048,0.8936384439359267
1971,0.17338527739048004,0.2828108072280884,0.9290724863600935,0.895,0.9522619047619048,0.8936384439359267
1972,0.16887079179286957,0.2829979658126831,0.9282930631332814,0.895,0.9522619047619048,0.8936384439359267
1973,0.17347995936870575,0.28292033076286316,0.9337490257209665,0.895,0.9522619047619048,0.8936384439359267
1974,0.1726069450378418,0.2828262746334076,0.93141075604053,0.895,0.9521428571428571,0.8936384439359267
1975,0.16993524134159088,0.2824646532535553,0.9298519095869057,0.895,0.9520238095238094,0.8936384439359267
1976,0.16734765470027924,0.2821923494338989,0.9384255650818394,0.895,0.9520238095238095,0.8936384439359267
1977,0.1635962873697281,0.2819022238254547,0.9392049883086516,0.895,0.9521428571428571,0.8936384439359267
1978,0.1713830828666687,0.2816334664821625,0.93141075604053,0.895,0.9522619047619046,0.8936384439359267
1979,0.16768629848957062,0.28134018182754517,0.9376461418550273,0.895,0.9522619047619046,0.8936384439359267
1980,0.1707070767879486,0.2811451852321625,0.93141075604053,0.895,0.9522619047619046,0.8936384439359267
1981,0.17432481050491333,0.2811211347579956,0.93141075604053,0.895,0.9523809523809524,0.8936384439359267
1982,0.1674804389476776,0.28119105100631714,0.9376461418550273,0.895,0.9523809523809524,0.8936384439359267
1983,0.1651606410741806,0.28118273615837097,0.93141075604053,0.895,0.9525,0.8936384439359267
1984,0.17151087522506714,0.281010240316391,0.9353078721745908,0.895,0.9523809523809523,0.8936384439359267
1985,0.1731024980545044,0.2810152769088745,0.93141075604053,0.895,0.9521428571428571,0.8936384439359267
1986,0.17322584986686707,0.2809497117996216,0.9275136399064692,0.895,0.9523809523809523,0.8936384439359267
1987,0.16247345507144928,0.2809724807739258,0.9353078721745908,0.895,0.9523809523809523,0.8936384439359267
1988,0.1626356989145279,0.28105828166007996,0.9353078721745908,0.895,0.9522619047619046,0.8936384439359267
1989,0.1678384691476822,0.2811119556427002,0.9290724863600935,0.895,0.9522619047619048,0.8936384439359267
1990,0.1667274534702301,0.28116869926452637,0.93141075604053,0.89,0.9521428571428572,0.888878096163186
1991,0.16935478150844574,0.28118571639060974,0.9298519095869057,0.89,0.9520238095238094,0.888878096163186
1992,0.16953204572200775,0.2812141180038452,0.9345284489477786,0.89,0.9520238095238095,0.888878096163186
1993,0.16459892690181732,0.28133898973464966,0.9353078721745908,0.89,0.9520238095238095,0.888878096163186
1994,0.17816096544265747,0.28147009015083313,0.9282930631332814,0.89,0.9520238095238095,0.888878096163186
1995,0.17587539553642273,0.2815128564834595,0.9321901792673422,0.89,0.9519047619047618,0.888878096163186
1996,0.1709216833114624,0.2813214063644409,0.9298519095869057,0.89,0.9521428571428571,0.888878096163186
1997,0.17006340622901917,0.28113076090812683,0.9290724863600935,0.89,0.9521428571428571,0.888878096163186
1998,0.16530506312847137,0.28101637959480286,0.9329696024941543,0.89,0.9521428571428571,0.888878096163186
1999,0.17865441739559174,0.2810617983341217,0.9290724863600935,0.89,0.9521428571428571,0.888878096163186
2000,0.17144013941287994,0.2811638116836548,0.9290724863600935,0.89,0.9521428571428571,0.888878096163186
2001,0.16010618209838867,0.2813626229763031,0.9329696024941543,0.895,0.9521428571428571,0.8936384439359267
2002,0.17579635977745056,0.2816388010978699,0.9337490257209665,0.895,0.9522619047619048,0.8936384439359267
2003,0.1678951233625412,0.2818434238433838,0.9345284489477786,0.895,0.9522619047619048,0.8936384439359267
2004,0.16559967398643494,0.2819554805755615,0.936087295401403,0.895,0.9523809523809523,0.8936384439359267
2005,0.18080084025859833,0.28194352984428406,0.9298519095869057,0.895,0.9525,0.8936384439359267
2006,0.17052489519119263,0.2819076180458069,0.93141075604053,0.895,0.9522619047619048,0.8936384439359267
2007,0.1628233641386032,0.2819402515888214,0.9376461418550273,0.895,0.9522619047619048,0.8936384439359267
2008,0.1665637344121933,0.28186628222465515,0.9353078721745908,0.895,0.9517857142857142,0.8936384439359267
2009,0.17307882010936737,0.2819150388240814,0.9290724863600935,0.9,0.9521428571428571,0.8984173721015827
2010,0.16846223175525665,0.2818031311035156,0.9290724863600935,0.9,0.9522619047619048,0.8984173721015827
2011,0.17539091408252716,0.28187835216522217,0.9251753702260327,0.9,0.9523809523809524,0.8984173721015827
2012,0.17834313213825226,0.28206610679626465,0.93141075604053,0.9,0.9522619047619048,0.8984173721015827
2013,0.15931148827075958,0.2822285592556,0.9337490257209665,0.9,0.9520238095238095,0.8984173721015827
2014,0.17079730331897736,0.28240692615509033,0.9407638347622759,0.9,0.9517857142857143,0.8984173721015827
2015,0.17565108835697174,0.2827535569667816,0.9321901792673422,0.9,0.9517857142857143,0.8984173721015827
2016,0.1706518828868866,0.28303804993629456,0.9329696024941543,0.9,0.9517857142857143,0.8984173721015827
2017,0.16875581443309784,0.2834589183330536,0.9306313328137179,0.9,0.9516666666666667,0.8984173721015827
2018,0.17314289510250092,0.2839573919773102,0.9306313328137179,0.9,0.9516666666666667,0.8984173721015827
2019,0.16106043756008148,0.28427064418792725,0.9337490257209665,0.9,0.9516666666666665,0.8984173721015827
2020,0.16315701603889465,0.2845500111579895,0.9337490257209665,0.9,0.9516666666666665,0.8984173721015827
2021,0.16366258263587952,0.2847200334072113,0.9368667186282151,0.9,0.9514285714285713,0.8984173721015827
2022,0.16852156817913055,0.28475016355514526,0.93141075604053,0.9,0.951547619047619,0.8984173721015827
2023,0.17252029478549957,0.2848585546016693,0.9282930631332814,0.9,0.9513095238095238,0.8984173721015827
2024,0.16827324032783508,0.2849873900413513,0.9298519095869057,0.9,0.9511904761904761,0.8984173721015827
2025,0.17411713302135468,0.2852460443973541,0.9290724863600935,0.9,0.9510714285714286,0.8984173721015827
2026,0.16588008403778076,0.2854362428188324,0.9337490257209665,0.9,0.9510714285714286,0.8984173721015827
2027,0.15760912001132965,0.28576990962028503,0.9423226812159002,0.9,0.9510714285714286,0.8984173721015827
2028,0.17713065445423126,0.2859679162502289,0.9243959469992206,0.9,0.950952380952381,0.8984173721015827
2029,0.17154096066951752,0.28609699010849,0.9298519095869057,0.9,0.950952380952381,0.8984173721015827
2030,0.17553581297397614,0.2864229679107666,0.9290724863600935,0.895,0.950952380952381,0.8930282754154975
2031,0.1670111119747162,0.28672266006469727,0.9345284489477786,0.895,0.950952380952381,0.8930282754154975
2032,0.17123457789421082,0.28721559047698975,0.9329696024941543,0.895,0.9510714285714286,0.8930282754154975
2033,0.1700361669063568,0.2877805233001709,0.9345284489477786,0.895,0.9510714285714286,0.8930282754154975
2034,0.16521631181240082,0.2883964776992798,0.9321901792673422,0.89,0.950952380952381,0.8882591093117409
2035,0.1669536530971527,0.2886827886104584,0.9399844115354637,0.89,0.950952380952381,0.8882591093117409
2036,0.16348983347415924,0.28897106647491455,0.93141075604053,0.89,0.9508333333333333,0.8882591093117409
2037,0.17362047731876373,0.28886091709136963,0.9321901792673422,0.89,0.9509523809523809,0.8882591093117409
2038,0.1713920682668686,0.2886399030685425,0.9275136399064692,0.885,0.9510714285714286,0.8828404921217354
2039,0.17207741737365723,0.2884773015975952,0.93141075604053,0.885,0.9510714285714286,0.8828404921217354
2040,0.1654929667711258,0.28829503059387207,0.9329696024941543,0.885,0.9510714285714286,0.8828404921217354
2041,0.16366052627563477,0.28806236386299133,0.9337490257209665,0.885,0.9509523809523809,0.8828404921217354
2042,0.16575071215629578,0.2878495156764984,0.9353078721745908,0.885,0.9509523809523809,0.8828404921217354
2043,0.16427113115787506,0.28758156299591064,0.9407638347622759,0.885,0.9511904761904761,0.8828404921217354
2044,0.16541078686714172,0.28724363446235657,0.9306313328137179,0.89,0.9510714285714285,0.8875992063492064
2045,0.1681412160396576,0.2869735658168793,0.9353078721745908,0.89,0.9510714285714285,0.8875992063492064
2046,0.16861592233181,0.28675225377082825,0.9306313328137179,0.89,0.9511904761904763,0.8875992063492064
2047,0.17086735367774963,0.2865682542324066,0.9282930631332814,0.895,0.9511904761904763,0.8930282754154975
2048,0.16004621982574463,0.28641143441200256,0.9376461418550273,0.895,0.9514285714285714,0.8930282754154975
2049,0.16726955771446228,0.28629499673843384,0.9337490257209665,0.895,0.951547619047619,0.8930282754154975
2050,0.16182196140289307,0.2862803339958191,0.9321901792673422,0.895,0.9516666666666665,0.8930282754154975
2051,0.1727188378572464,0.28625160455703735,0.936087295401403,0.895,0.9519047619047619,0.8930282754154975
2052,0.1699143648147583,0.28600001335144043,0.9282930631332814,0.895,0.9519047619047619,0.8930282754154975
2053,0.17054340243339539,0.2860671281814575,0.9329696024941543,0.89,0.9517857142857142,0.8882591093117409
2054,0.16832473874092102,0.28596144914627075,0.93141075604053,0.89,0.9515476190476192,0.8882591093117409
2055,0.1722056120634079,0.28597649931907654,0.9337490257209665,0.89,0.9517857142857143,0.8882591093117409
2056,0.16694797575473785,0.2859814167022705,0.9368667186282151,0.89,0.9519047619047618,0.8882591093117409
2057,0.17426329851150513,0.2860255539417267,0.93141075604053,0.89,0.9521428571428572,0.8882591093117409
2058,0.17020738124847412,0.2859684228897095,0.9337490257209665,0.89,0.9517857142857143,0.8882591093117409
2059,0.1845628321170807,0.2858833968639374,0.9181605611847233,0.895,0.9516666666666668,0.8936384439359267
2060,0.16988421976566315,0.285940945148468,0.9321901792673422,0.895,0.9517857142857142,0.8936384439359267
2061,0.16512227058410645,0.2860991060733795,0.9345284489477786,0.895,0.9516666666666667,0.8936384439359267
2062,0.16295424103736877,0.286312997341156,0.9345284489477786,0.895,0.9515476190476191,0.8936384439359267
2063,0.17497651278972626,0.286362886428833,0.9321901792673422,0.895,0.9514285714285714,0.8936384439359267
2064,0.17012320458889008,0.28614699840545654,0.936087295401403,0.895,0.9513095238095238,0.8936384439359267
2065,0.17230753600597382,0.28613606095314026,0.93141075604053,0.895,0.9511904761904763,0.8936384439359267
2066,0.1763847917318344,0.28620007634162903,0.9282930631332814,0.895,0.9513095238095237,0.8936384439359267
2067,0.167877197265625,0.2860734164714813,0.9345284489477786,0.895,0.9513095238095237,0.8936384439359267
2068,0.1703510880470276,0.28598523139953613,0.936087295401403,0.895,0.9511904761904761,0.8936384439359267
2069,0.17046503722667694,0.2859305143356323,0.9290724863600935,0.895,0.9513095238095238,0.8936384439359267
2070,0.17062047123908997,0.2858273386955261,0.9353078721745908,0.895,0.9513095238095238,0.8936384439359267
2071,0.16706806421279907,0.2858285903930664,0.9345284489477786,0.895,0.9513095238095237,0.8936384439359267
2072,0.17352455854415894,0.28597888350486755,0.9353078721745908,0.895,0.9513095238095237,0.8936384439359267
2073,0.17287737131118774,0.2863788902759552,0.9298519095869057,0.895,0.9515476190476191,0.8936384439359267
2074,0.1724623590707779,0.28664931654930115,0.926734216679657,0.895,0.9516666666666668,0.8936384439359267
2075,0.1778317093849182,0.2868451774120331,0.9306313328137179,0.895,0.9517857142857143,0.8936384439359267
2076,0.16988129913806915,0.28662922978401184,0.9298519095869057,0.895,0.9516666666666667,0.8936384439359267
2077,0.16751307249069214,0.2865813672542572,0.9345284489477786,0.895,0.9516666666666667,0.8936384439359267
2078,0.16458934545516968,0.2864933907985687,0.936087295401403,0.895,0.951547619047619,0.8936384439359267
2079,0.16539175808429718,0.28631895780563354,0.93141075604053,0.895,0.9514285714285714,0.8936384439359267
2080,0.16543303430080414,0.28634029626846313,0.936087295401403,0.895,0.951547619047619,0.8936384439359267
2081,0.16807936131954193,0.2863011062145233,0.9298519095869057,0.895,0.9514285714285714,0.8936384439359267
2082,0.1623532921075821,0.28637152910232544,0.93141075604053,0.895,0.9514285714285714,0.8936384439359267
2083,0.1678047776222229,0.2866901159286499,0.9329696024941543,0.895,0.9514285714285714,0.8936384439359267
2084,0.1768898367881775,0.2871364951133728,0.93141075604053,0.895,0.951547619047619,0.8936384439359267
2085,0.1619040071964264,0.2875668406486511,0.9368667186282151,0.895,0.9511904761904761,0.8936384439359267
2086,0.17305034399032593,0.2881070375442505,0.9290724863600935,0.89,0.9511904761904761,0.8882591093117409
2087,0.16744573414325714,0.28839632868766785,0.9337490257209665,0.89,0.9510714285714285,0.8882591093117409
2088,0.1658681482076645,0.28847190737724304,0.9321901792673422,0.89,0.9511904761904761,0.8882591093117409
2089,0.16427300870418549,0.28864026069641113,0.9392049883086516,0.89,0.9511904761904761,0.8882591093117409
2090,0.16576622426509857,0.28874072432518005,0.9306313328137179,0.89,0.9511904761904761,0.8882591093117409
2091,0.17309583723545074,0.28859248757362366,0.9259547934528449,0.89,0.9511904761904761,0.8882591093117409
2092,0.17024646699428558,0.28843531012535095,0.9306313328137179,0.89,0.9510714285714286,0.8882591093117409
2093,0.17907355725765228,0.28826195001602173,0.9353078721745908,0.89,0.9510714285714285,0.8882591093117409
2094,0.1637333184480667,0.28804802894592285,0.9353078721745908,0.895,0.9510714285714285,0.8936384439359267
2095,0.179130420088768,0.2878798246383667,0.9282930631332814,0.895,0.9511904761904761,0.8936384439359267
2096,0.16963061690330505,0.28792089223861694,0.9282930631332814,0.895,0.9510714285714285,0.8936384439359267
2097,0.16199275851249695,0.2881177067756653,0.9399844115354637,0.895,0.9510714285714285,0.8936384439359267
2098,0.16035473346710205,0.2883238196372986,0.9306313328137179,0.895,0.9509523809523809,0.8936384439359267
2099,0.17210927605628967,0.28866511583328247,0.921278254091972,0.895,0.9508333333333333,0.8936384439359267
2100,0.16277021169662476,0.28901416063308716,0.9298519095869057,0.895,0.9509523809523809,0.8936384439359267
2101,0.17050215601921082,0.2893769443035126,0.9282930631332814,0.895,0.9507142857142857,0.8936384439359267
2102,0.1739780157804489,0.28960302472114563,0.9282930631332814,0.895,0.9508333333333333,0.8936384439359267
2103,0.1649407595396042,0.2898559272289276,0.93141075604053,0.895,0.9508333333333333,0.8936384439359267
2104,0.17078357934951782,0.2901262938976288,0.93141075604053,0.895,0.9507142857142857,0.8936384439359267
2105,0.16766631603240967,0.29034003615379333,0.93141075604053,0.895,0.9505952380952379,0.8936384439359267
2106,0.17467866837978363,0.29079148173332214,0.9321901792673422,0.895,0.9503571428571428,0.8936384439359267
2107,0.16009582579135895,0.29128655791282654,0.9399844115354637,0.895,0.9502380952380952,0.8936384439359267
2108,0.16865311563014984,0.2917802333831787,0.9368667186282151,0.895,0.9502380952380952,0.8936384439359267
2109,0.1678135246038437,0.29236966371536255,0.9337490257209665,0.895,0.9501190476190476,0.8936384439359267
2110,0.1711982786655426,0.2928122580051422,0.9298519095869057,0.895,0.9501190476190476,0.8936384439359267
2111,0.17340344190597534,0.2929825484752655,0.9321901792673422,0.895,0.9501190476190476,0.8936384439359267
2112,0.15992368757724762,0.292991042137146,0.9353078721745908,0.895,0.9501190476190476,0.8936384439359267
2113,0.1668383926153183,0.2930860221385956,0.9345284489477786,0.895,0.9502380952380952,0.8936384439359267
2114,0.16699041426181793,0.2930057644844055,0.9384255650818394,0.895,0.9502380952380952,0.8936384439359267
2115,0.17196451127529144,0.2928401231765747,0.926734216679657,0.895,0.9497619047619047,0.8936384439359267
2116,0.15726061165332794,0.2927083373069763,0.9384255650818394,0.895,0.9500000000000001,0.8936384439359267
2117,0.17612938582897186,0.2925128936767578,0.9251753702260327,0.895,0.9501190476190476,0.8936384439359267
2118,0.1655873954296112,0.2922602891921997,0.9345284489477786,0.895,0.9502380952380952,0.8936384439359267
2119,0.16706667840480804,0.2921935021877289,0.9275136399064692,0.895,0.9502380952380952,0.8936384439359267
2120,0.17106738686561584,0.2922120988368988,0.936087295401403,0.895,0.9502380952380952,0.8936384439359267
2121,0.17323742806911469,0.2921874225139618,0.9329696024941543,0.895,0.9501190476190476,0.8936384439359267
2122,0.16374912858009338,0.29219573736190796,0.9353078721745908,0.895,0.9500000000000001,0.8936384439359267
2123,0.16126185655593872,0.2921146750450134,0.9306313328137179,0.895,0.9501190476190475,0.8936384439359267
2124,0.16082504391670227,0.2921571433544159,0.9306313328137179,0.895,0.9501190476190475,0.8936384439359267
2125,0.16259650886058807,0.2920771837234497,0.9345284489477786,0.895,0.9501190476190475,0.8936384439359267
2126,0.16944505274295807,0.2917514741420746,0.93141075604053,0.895,0.9501190476190475,0.8936384439359267
2127,0.16032473742961884,0.29153189063072205,0.9368667186282151,0.895,0.9503571428571429,0.8936384439359267
2128,0.16705527901649475,0.29160621762275696,0.9321901792673422,0.895,0.9503571428571429,0.8936384439359267
2129,0.16100722551345825,0.2917783558368683,0.936087295401403,0.89,0.9502380952380952,0.8882591093117409
2130,0.1646830290555954,0.2920224666595459,0.9298519095869057,0.89,0.9503571428571428,0.8882591093117409
2131,0.16552340984344482,0.29215264320373535,0.936087295401403,0.89,0.9503571428571428,0.8882591093117409
2132,0.1646091490983963,0.29213035106658936,0.9399844115354637,0.89,0.950595238095238,0.8882591093117409
2133,0.16699257493019104,0.2923808991909027,0.9353078721745908,0.89,0.9508333333333333,0.8882591093117409
2134,0.16201964020729065,0.29268643260002136,0.9376461418550273,0.89,0.9509523809523809,0.8882591093117409
2135,0.1680157333612442,0.2931131422519684,0.936087295401403,0.89,0.9511904761904761,0.8882591093117409
2136,0.16508015990257263,0.293412983417511,0.9282930631332814,0.89,0.9510714285714286,0.8882591093117409
2137,0.1689758598804474,0.293795645236969,0.9337490257209665,0.89,0.9505952380952382,0.8882591093117409
2138,0.16389654576778412,0.2942105233669281,0.9384255650818394,0.89,0.9504761904761906,0.8882591093117409
2139,0.1655130535364151,0.29461291432380676,0.9337490257209665,0.89,0.9503571428571428,0.8882591093117409
2140,0.1687866449356079,0.2947111129760742,0.9306313328137179,0.89,0.9501190476190476,0.8882591093117409
2141,0.1692628413438797,0.2948380410671234,0.93141075604053,0.89,0.9501190476190476,0.8882591093117409
2142,0.17339131236076355,0.2948490381240845,0.9282930631332814,0.89,0.9497619047619047,0.8882591093117409
2143,0.17120905220508575,0.29465511441230774,0.93141075604053,0.89,0.9497619047619047,0.8882591093117409
2144,0.1705007553100586,0.29448240995407104,0.9329696024941543,0.89,0.9498809523809524,0.8882591093117409
2145,0.16897909343242645,0.29421523213386536,0.9290724863600935,0.89,0.9500000000000001,0.8882591093117409
2146,0.16718296706676483,0.2940295934677124,0.93141075604053,0.895,0.9496428571428571,0.8936384439359267
2147,0.17515338957309723,0.29387083649635315,0.9321901792673422,0.895,0.9494047619047619,0.8936384439359267
2148,0.15864598751068115,0.29374465346336365,0.9384255650818394,0.895,0.9492857142857143,0.8936384439359267
2149,0.17154668271541595,0.293600857257843,0.9337490257209665,0.895,0.9492857142857142,0.8936384439359267
2150,0.169509619474411,0.2934253215789795,0.9290724863600935,0.895,0.9492857142857143,0.8936384439359267
2151,0.16604432463645935,0.2933181822299957,0.9337490257209665,0.895,0.9492857142857143,0.8936384439359267
2152,0.16334587335586548,0.29326748847961426,0.9407638347622759,0.895,0.9494047619047619,0.8936384439359267
2153,0.16012805700302124,0.29314717650413513,0.9392049883086516,0.895,0.9497619047619048,0.8936384439359267
2154,0.1681995838880539,0.2930343747138977,0.9329696024941543,0.89,0.9497619047619047,0.8882591093117409
2155,0.16272205114364624,0.2930319905281067,0.9407638347622759,0.89,0.9501190476190476,0.8882591093117409
2156,0.17207248508930206,0.29300856590270996,0.9298519095869057,0.89,0.9502380952380952,0.8882591093117409
2157,0.16224148869514465,0.29305461049079895,0.9337490257209665,0.89,0.9503571428571428,0.8882591093117409
2158,0.16407307982444763,0.29308459162712097,0.9290724863600935,0.89,0.9503571428571428,0.8882591093117409
2159,0.1637476682662964,0.2932805120944977,0.9337490257209665,0.89,0.9503571428571428,0.8882591093117409
2160,0.16474562883377075,0.29318320751190186,0.9329696024941543,0.89,0.9504761904761904,0.8882591093117409
2161,0.16698655486106873,0.29327431321144104,0.9376461418550273,0.89,0.9504761904761904,0.8882591093117409
2162,0.1614661067724228,0.2933395504951477,0.9353078721745908,0.89,0.9508333333333333,0.8882591093117409
2163,0.17040887475013733,0.2933657169342041,0.936087295401403,0.89,0.9510714285714287,0.8882591093117409
2164,0.16352032124996185,0.293325275182724,0.9368667186282151,0.89,0.9510714285714287,0.8882591093117409
2165,0.17005842924118042,0.29334861040115356,0.9337490257209665,0.895,0.9509523809523809,0.8936384439359267
2166,0.17062875628471375,0.2932159900665283,0.9306313328137179,0.895,0.9507142857142857,0.8936384439359267
2167,0.17238326370716095,0.2931807041168213,0.9290724863600935,0.895,0.9503571428571429,0.8936384439359267
2168,0.17525045573711395,0.29305216670036316,0.9290724863600935,0.895,0.9504761904761905,0.8936384439359267
2169,0.17094862461090088,0.2931923568248749,0.9345284489477786,0.895,0.9502380952380951,0.8936384439359267
2170,0.17042690515518188,0.29343438148498535,0.936087295401403,0.895,0.9501190476190476,0.8936384439359267
2171,0.1617608666419983,0.2935100495815277,0.9431021044427124,0.895,0.9500000000000001,0.8936384439359267
2172,0.1621486395597458,0.29370591044425964,0.9321901792673422,0.895,0.9496428571428571,0.8936384439359267
2173,0.1633060872554779,0.2941564917564392,0.9399844115354637,0.895,0.9496428571428571,0.8936384439359267
2174,0.15779976546764374,0.29451435804367065,0.9399844115354637,0.895,0.949404761904762,0.8936384439359267
2175,0.16758586466312408,0.29465773701667786,0.9290724863600935,0.895,0.949404761904762,0.8936384439359267
2176,0.1658288985490799,0.2947715222835541,0.9329696024941543,0.895,0.9492857142857143,0.8936384439359267
2177,0.1606837511062622,0.29486507177352905,0.9321901792673422,0.895,0.9492857142857143,0.8936384439359267
2178,0.16647104918956757,0.29509466886520386,0.9321901792673422,0.895,0.9494047619047619,0.8936384439359267
2179,0.15981392562389374,0.2953200936317444,0.9399844115354637,0.895,0.9495238095238095,0.8936384439359267
2180,0.16448557376861572,0.295288622379303,0.9399844115354637,0.895,0.9496428571428571,0.8936384439359267
2181,0.1647484004497528,0.29533734917640686,0.9345284489477786,0.895,0.9497619047619047,0.8936384439359267
2182,0.16628338396549225,0.2952868342399597,0.926734216679657,0.895,0.9498809523809524,0.8936384439359267
2183,0.16996750235557556,0.295149028301239,0.9337490257209665,0.895,0.9502380952380952,0.8936384439359267
2184,0.15575449168682098,0.2951139509677887,0.9407638347622759,0.895,0.9502380952380952,0.8936384439359267
2185,0.17198742926120758,0.2950285077095032,0.9353078721745908,0.895,0.9501190476190476,0.8936384439359267
2186,0.16466820240020752,0.2950742840766907,0.9345284489477786,0.895,0.9501190476190476,0.8936384439359267
2187,0.1709173321723938,0.2951411306858063,0.93141075604053,0.895,0.9501190476190476,0.8936384439359267
2188,0.162857323884964,0.29536890983581543,0.9376461418550273,0.895,0.9497619047619047,0.8936384439359267
2189,0.1630624383687973,0.29551422595977783,0.9337490257209665,0.895,0.9496428571428571,0.8936384439359267
2190,0.1718088537454605,0.29545077681541443,0.9376461418550273,0.895,0.9497619047619047,0.8936384439359267
2191,0.16661714017391205,0.2953207790851593,0.9306313328137179,0.895,0.9496428571428571,0.8936384439359267
2192,0.16517871618270874,0.29531896114349365,0.9337490257209665,0.895,0.9498809523809524,0.8936384439359267
2193,0.1593615561723709,0.2953181564807892,0.9337490257209665,0.895,0.9497619047619048,0.8936384439359267
2194,0.16564325988292694,0.29526400566101074,0.9353078721745908,0.895,0.9497619047619048,0.8936384439359267
2195,0.16099749505519867,0.295301228761673,0.9384255650818394,0.895,0.9496428571428571,0.8936384439359267
2196,0.15965743362903595,0.2952578365802765,0.9337490257209665,0.895,0.9497619047619047,0.8936384439359267
2197,0.15769682824611664,0.29512786865234375,0.9353078721745908,0.895,0.9495238095238095,0.8936384439359267
2198,0.1703803688287735,0.29485464096069336,0.93141075604053,0.895,0.9498809523809525,0.8936384439359267
2199,0.1670132428407669,0.29482749104499817,0.9353078721745908,0.895,0.9498809523809525,0.8936384439359267
2200,0.1556435525417328,0.2949165999889374,0.9376461418550273,0.895,0.9498809523809525,0.8936384439359267
2201,0.16534721851348877,0.2951391935348511,0.9321901792673422,0.895,0.9500000000000001,0.8936384439359267
2202,0.17066317796707153,0.29507121443748474,0.9368667186282151,0.895,0.9500000000000001,0.8936384439359267
2203,0.16481254994869232,0.2949986159801483,0.9337490257209665,0.895,0.9500000000000001,0.8936384439359267
2204,0.16254085302352905,0.29508233070373535,0.9368667186282151,0.895,0.9500000000000001,0.8936384439359267
2205,0.16385063529014587,0.29519057273864746,0.9353078721745908,0.895,0.9501190476190476,0.8936384439359267
2206,0.15919825434684753,0.2954446077346802,0.9353078721745908,0.895,0.9497619047619048,0.8936384439359267
2207,0.16090640425682068,0.2957584261894226,0.9353078721745908,0.895,0.9497619047619048,0.8936384439359267
2208,0.1632169783115387,0.2959398925304413,0.9399844115354637,0.895,0.9497619047619048,0.8936384439359267
2209,0.16540376842021942,0.29623568058013916,0.9321901792673422,0.895,0.9497619047619048,0.8936384439359267
