epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
834,0.23898334801197052,0.249534010887146,0.9095869056897895,0.885,0.9538095238095239,0.8828404921217354
835,0.2389541119337082,0.24951933324337006,0.9095869056897895,0.885,0.9538095238095239,0.8828404921217354
836,0.23892498016357422,0.2495047003030777,0.9095869056897895,0.885,0.9538095238095239,0.8828404921217354
837,0.23889587819576263,0.2494901716709137,0.9095869056897895,0.885,0.9538095238095239,0.8828404921217354
838,0.2388668805360794,0.24947570264339447,0.9095869056897895,0.885,0.9538095238095239,0.8828404921217354
839,0.23883794248104095,0.24946129322052002,0.9095869056897895,0.885,0.9538095238095239,0.8828404921217354
840,0.23880909383296967,0.24944692850112915,0.9095869056897895,0.885,0.9538095238095239,0.8828404921217354
841,0.23878028988838196,0.24943268299102783,0.9095869056897895,0.885,0.9538095238095239,0.8828404921217354
842,0.2387515902519226,0.2494184672832489,0.9095869056897895,0.885,0.9538095238095239,0.8828404921217354
843,0.23872290551662445,0.24940434098243713,0.9095869056897895,0.885,0.9538095238095239,0.8828404921217354
844,0.23869433999061584,0.24939024448394775,0.9095869056897895,0.885,0.9538095238095239,0.8828404921217354
845,0.2386658489704132,0.24937623739242554,0.9095869056897895,0.885,0.9538095238095239,0.8828404921217354
846,0.23863740265369415,0.24936231970787048,0.9095869056897895,0.885,0.9538095238095239,0.8828404921217354
847,0.23860904574394226,0.24934841692447662,0.9095869056897895,0.885,0.9538095238095239,0.8828404921217354
848,0.23858071863651276,0.24933461844921112,0.9095869056897895,0.885,0.9538095238095239,0.8828404921217354
849,0.23855248093605042,0.2493208944797516,0.9095869056897895,0.885,0.9538095238095239,0.8828404921217354
850,0.23852434754371643,0.24930720031261444,0.9095869056897895,0.885,0.9538095238095239,0.8828404921217354
851,0.23849625885486603,0.24929359555244446,0.9095869056897895,0.885,0.9538095238095239,0.8828404921217354
852,0.2384682148694992,0.24928002059459686,0.9095869056897895,0.885,0.9538095238095239,0.8828404921217354
853,0.23844023048877716,0.24926654994487762,0.9095869056897895,0.885,0.9538095238095239,0.8828404921217354
854,0.23841238021850586,0.24925309419631958,0.9095869056897895,0.885,0.9538095238095239,0.8828404921217354
855,0.23838452994823456,0.2492397129535675,0.9095869056897895,0.885,0.9538095238095239,0.8828404921217354
856,0.2383567988872528,0.2492264360189438,0.9088074824629774,0.885,0.9536904761904762,0.8828404921217354
857,0.23832911252975464,0.24921317398548126,0.9088074824629774,0.885,0.9536904761904762,0.8828404921217354
858,0.23830147087574005,0.2492000162601471,0.9088074824629774,0.885,0.9536904761904762,0.8828404921217354
859,0.23827390372753143,0.2491869181394577,0.9088074824629774,0.885,0.9536904761904762,0.8828404921217354
860,0.2382463812828064,0.2491738200187683,0.9088074824629774,0.885,0.9535714285714285,0.8828404921217354
861,0.23821894824504852,0.24916084110736847,0.9088074824629774,0.885,0.9535714285714285,0.8828404921217354
862,0.238191619515419,0.24914789199829102,0.9088074824629774,0.885,0.9535714285714285,0.8828404921217354
863,0.23816432058811188,0.24913503229618073,0.9088074824629774,0.885,0.9535714285714285,0.8828404921217354
864,0.23813708126544952,0.24912221729755402,0.9088074824629774,0.885,0.9535714285714285,0.8828404921217354
865,0.23810990154743195,0.24910946190357208,0.9088074824629774,0.885,0.9535714285714285,0.8828404921217354
866,0.23808279633522034,0.2490967959165573,0.9095869056897895,0.885,0.9536904761904762,0.8828404921217354
867,0.2380557507276535,0.24908412992954254,0.9095869056897895,0.885,0.9536904761904762,0.8828404921217354
868,0.23802877962589264,0.24907155334949493,0.9095869056897895,0.885,0.9536904761904762,0.8828404921217354
869,0.23800185322761536,0.2490590512752533,0.9095869056897895,0.885,0.9536904761904762,0.8828404921217354
870,0.23797500133514404,0.24904654920101166,0.9095869056897895,0.885,0.9536904761904762,0.8828404921217354
871,0.2379481941461563,0.24903415143489838,0.9095869056897895,0.885,0.9536904761904762,0.8828404921217354
872,0.23792146146297455,0.24902181327342987,0.9095869056897895,0.885,0.9538095238095238,0.8828404921217354
873,0.23789481818675995,0.24900953471660614,0.9095869056897895,0.885,0.9538095238095238,0.8828404921217354
874,0.23786820471286774,0.248997300863266,0.9095869056897895,0.885,0.9538095238095238,0.8828404921217354
875,0.2378416806459427,0.2489851415157318,0.9095869056897895,0.885,0.9538095238095238,0.8828404921217354
876,0.23781518638134003,0.24897301197052002,0.9095869056897895,0.885,0.9536904761904762,0.8828404921217354
877,0.23778878152370453,0.2489609718322754,0.9095869056897895,0.885,0.9536904761904762,0.8828404921217354
878,0.23776240646839142,0.24894897639751434,0.9095869056897895,0.885,0.9536904761904762,0.8828404921217354
879,0.23773612082004547,0.24893701076507568,0.9095869056897895,0.885,0.9536904761904762,0.8828404921217354
880,0.2377098649740219,0.248925119638443,0.9095869056897895,0.885,0.9538095238095238,0.8828404921217354
881,0.23768369853496552,0.24891328811645508,0.9095869056897895,0.885,0.9538095238095238,0.8828404921217354
882,0.23765753209590912,0.24890151619911194,0.9095869056897895,0.885,0.9538095238095238,0.8828404921217354
883,0.23763148486614227,0.24888980388641357,0.9095869056897895,0.885,0.9538095238095238,0.8828404921217354
884,0.237605482339859,0.24887815117835999,0.9095869056897895,0.885,0.9538095238095238,0.8828404921217354
885,0.23757953941822052,0.2488664984703064,0.9095869056897895,0.885,0.9538095238095238,0.8828404921217354
886,0.2375536859035492,0.24885493516921997,0.9095869056897895,0.885,0.9538095238095238,0.8828404921217354
887,0.23752783238887787,0.24884341657161713,0.9095869056897895,0.885,0.9538095238095238,0.8828404921217354
888,0.2375020682811737,0.24883197247982025,0.9095869056897895,0.885,0.9538095238095238,0.8828404921217354
889,0.23747634887695312,0.24882058799266815,0.9095869056897895,0.885,0.9538095238095238,0.8828404921217354
890,0.23745068907737732,0.24880924820899963,0.9095869056897895,0.885,0.9538095238095238,0.8828404921217354
891,0.2374250888824463,0.2487979680299759,0.9095869056897895,0.885,0.9538095238095238,0.8828404921217354
892,0.23739959299564362,0.24878670275211334,0.9095869056897895,0.885,0.9538095238095238,0.8828404921217354
893,0.23737409710884094,0.24877554178237915,0.9095869056897895,0.885,0.9538095238095238,0.8828404921217354
894,0.23734869062900543,0.24876438081264496,0.9095869056897895,0.885,0.9538095238095238,0.8828404921217354
895,0.2373233139514923,0.24875327944755554,0.9095869056897895,0.885,0.9536904761904762,0.8828404921217354
896,0.23729799687862396,0.24874228239059448,0.9095869056897895,0.885,0.9536904761904762,0.8828404921217354
897,0.2372727394104004,0.24873128533363342,0.9095869056897895,0.885,0.9536904761904762,0.8828404921217354
898,0.2372475564479828,0.24872036278247833,0.9095869056897895,0.885,0.9536904761904762,0.8828404921217354
899,0.23722241818904877,0.24870947003364563,0.9095869056897895,0.885,0.9536904761904762,0.8828404921217354
900,0.23719730973243713,0.2486986368894577,0.9095869056897895,0.885,0.9535714285714285,0.8828404921217354
901,0.23717229068279266,0.24868786334991455,0.9095869056897895,0.885,0.9535714285714285,0.8828404921217354
902,0.23714730143547058,0.24867713451385498,0.9095869056897895,0.885,0.9535714285714285,0.8828404921217354
903,0.2371223419904709,0.24866646528244019,0.9095869056897895,0.885,0.9535714285714285,0.8828404921217354
904,0.23709751665592194,0.24865584075450897,0.9095869056897895,0.885,0.9534523809523809,0.8828404921217354
905,0.23707270622253418,0.24864523112773895,0.9095869056897895,0.885,0.9535714285714286,0.8828404921217354
906,0.23704794049263,0.2486346960067749,0.9095869056897895,0.885,0.9535714285714286,0.8828404921217354
907,0.2370232194662094,0.24862425029277802,0.9095869056897895,0.885,0.9536904761904762,0.8828404921217354
908,0.23699858784675598,0.24861383438110352,0.9095869056897895,0.885,0.9536904761904762,0.8828404921217354
909,0.23697397112846375,0.2486034333705902,0.9095869056897895,0.885,0.9536904761904762,0.8828404921217354
910,0.23694941401481628,0.24859310686588287,0.9095869056897895,0.885,0.9538095238095238,0.8828404921217354
911,0.236924946308136,0.24858282506465912,0.9095869056897895,0.885,0.9538095238095238,0.8828404921217354
912,0.2369004637002945,0.24857257306575775,0.9095869056897895,0.885,0.9539285714285715,0.8828404921217354
913,0.23687608540058136,0.24856238067150116,0.9095869056897895,0.885,0.9539285714285715,0.8828404921217354
914,0.2368517816066742,0.24855224788188934,0.9095869056897895,0.885,0.9539285714285715,0.8828404921217354
915,0.23682749271392822,0.2485421597957611,0.9095869056897895,0.885,0.9539285714285715,0.8828404921217354
916,0.23680324852466583,0.24853210151195526,0.9095869056897895,0.885,0.9539285714285715,0.8828404921217354
917,0.23677906394004822,0.2485221028327942,0.9095869056897895,0.885,0.9539285714285715,0.8828404921217354
918,0.23675493896007538,0.2485121488571167,0.9095869056897895,0.885,0.9539285714285715,0.8828404921217354
919,0.2367308884859085,0.2485022395849228,0.9095869056897895,0.885,0.9539285714285715,0.8828404921217354
920,0.23670682311058044,0.24849237501621246,0.9095869056897895,0.885,0.9539285714285715,0.8828404921217354
921,0.23668287694454193,0.24848255515098572,0.9095869056897895,0.885,0.9539285714285715,0.8828404921217354
922,0.23665891587734222,0.24847280979156494,0.9095869056897895,0.885,0.9539285714285715,0.8828404921217354
923,0.23663504421710968,0.24846307933330536,0.9095869056897895,0.885,0.9539285714285715,0.8828404921217354
924,0.2366112470626831,0.24845339357852936,0.9095869056897895,0.885,0.9539285714285715,0.8828404921217354
925,0.23658743500709534,0.24844378232955933,0.9095869056897895,0.885,0.9538095238095239,0.8828404921217354
926,0.2365637570619583,0.2484341859817505,0.9095869056897895,0.885,0.9536904761904762,0.8828404921217354
927,0.2365400642156601,0.24842461943626404,0.9095869056897895,0.885,0.9536904761904762,0.8828404921217354
928,0.23651641607284546,0.24841512739658356,0.9095869056897895,0.885,0.9536904761904762,0.8828404921217354
929,0.2364928424358368,0.24840566515922546,0.9095869056897895,0.885,0.9539285714285715,0.8828404921217354
930,0.2364693135023117,0.24839626252651215,0.9095869056897895,0.885,0.9539285714285715,0.8828404921217354
931,0.236445814371109,0.2483869045972824,0.9095869056897895,0.885,0.9539285714285715,0.8828404921217354
932,0.23642241954803467,0.24837757647037506,0.9095869056897895,0.885,0.9539285714285715,0.8828404921217354
933,0.23639902472496033,0.2483683079481125,0.9095869056897895,0.885,0.9539285714285715,0.8828404921217354
934,0.23637567460536957,0.2483590543270111,0.9095869056897895,0.885,0.9539285714285715,0.8828404921217354
935,0.23635238409042358,0.2483498752117157,0.9095869056897895,0.885,0.9539285714285715,0.8828404921217354
936,0.23632916808128357,0.2483406960964203,0.9095869056897895,0.885,0.9539285714285715,0.8828404921217354
937,0.23630595207214355,0.24833160638809204,0.9095869056897895,0.885,0.954047619047619,0.8828404921217354
938,0.2362828105688095,0.248322531580925,0.9095869056897895,0.885,0.954047619047619,0.8828404921217354
939,0.23625974357128143,0.2483135163784027,0.9095869056897895,0.885,0.954047619047619,0.8828404921217354
940,0.23623666167259216,0.248304545879364,0.9095869056897895,0.885,0.954047619047619,0.8828404921217354
941,0.23621368408203125,0.2482956051826477,0.9095869056897895,0.885,0.954047619047619,0.8828404921217354
942,0.23619073629379272,0.24828670918941498,0.9095869056897895,0.885,0.954047619047619,0.8828404921217354
943,0.2361678034067154,0.24827781319618225,0.9095869056897895,0.885,0.954047619047619,0.8828404921217354
944,0.23614494502544403,0.24826902151107788,0.9095869056897895,0.885,0.954047619047619,0.8828404921217354
945,0.23612213134765625,0.2482602447271347,0.9095869056897895,0.885,0.954047619047619,0.8828404921217354
946,0.23609934747219086,0.2482515126466751,0.9095869056897895,0.885,0.954047619047619,0.8828404921217354
947,0.23607660830020905,0.2482428401708603,0.9095869056897895,0.885,0.9539285714285715,0.8828404921217354
948,0.2360539436340332,0.24823418259620667,0.9095869056897895,0.885,0.9539285714285715,0.8828404921217354
949,0.23603127896785736,0.24822556972503662,0.9095869056897895,0.885,0.9539285714285715,0.8828404921217354
950,0.23600871860980988,0.24821698665618896,0.9095869056897895,0.885,0.9539285714285715,0.8828404921217354
951,0.23598617315292358,0.24820847809314728,0.9095869056897895,0.885,0.9539285714285715,0.8828404921217354
952,0.23596367239952087,0.24819999933242798,0.9095869056897895,0.885,0.9539285714285715,0.8828404921217354
953,0.23594121634960175,0.24819150567054749,0.9095869056897895,0.885,0.9539285714285715,0.8828404921217354
954,0.23591876029968262,0.24818310141563416,0.9095869056897895,0.885,0.9539285714285715,0.8828404921217354
955,0.23589640855789185,0.2481747418642044,0.9095869056897895,0.885,0.9539285714285715,0.8828404921217354
956,0.23587410151958466,0.24816641211509705,0.9095869056897895,0.885,0.9539285714285715,0.8828404921217354
957,0.23585183918476105,0.24815812706947327,0.9095869056897895,0.885,0.9539285714285715,0.8828404921217354
958,0.23582959175109863,0.2481498271226883,0.9095869056897895,0.885,0.9539285714285715,0.8828404921217354
959,0.2358073741197586,0.24814163148403168,0.9095869056897895,0.885,0.9539285714285715,0.8828404921217354
960,0.23578523099422455,0.24813345074653625,0.9095869056897895,0.885,0.9539285714285715,0.8828404921217354
961,0.23576313257217407,0.24812528491020203,0.9095869056897895,0.885,0.9539285714285715,0.8828404921217354
962,0.23574106395244598,0.24811717867851257,0.9095869056897895,0.885,0.9539285714285715,0.8828404921217354
963,0.23571904003620148,0.2481091320514679,0.9095869056897895,0.885,0.9539285714285715,0.8828404921217354
964,0.23569707572460175,0.2481011152267456,0.9095869056897895,0.885,0.9539285714285715,0.8828404921217354
965,0.2356751263141632,0.2480931431055069,0.9095869056897895,0.885,0.9539285714285715,0.8828404921217354
966,0.23565323650836945,0.2480851709842682,0.9095869056897895,0.885,0.9539285714285715,0.8828404921217354
967,0.23563140630722046,0.24807724356651306,0.9095869056897895,0.885,0.9539285714285715,0.8828404921217354
968,0.23560957610607147,0.24806936085224152,0.9095869056897895,0.885,0.954047619047619,0.8828404921217354
969,0.23558780550956726,0.24806153774261475,0.9095869056897895,0.885,0.9539285714285715,0.8828404921217354
970,0.23556609451770782,0.24805369973182678,0.9095869056897895,0.885,0.9539285714285715,0.8828404921217354
971,0.23554441332817078,0.24804598093032837,0.9095869056897895,0.885,0.9539285714285715,0.8828404921217354
972,0.23552274703979492,0.24803823232650757,0.9095869056897895,0.885,0.9539285714285715,0.8828404921217354
973,0.23550115525722504,0.24803054332733154,0.9103663289166017,0.885,0.9539285714285715,0.8828404921217354
974,0.23547960817813873,0.2480228841304779,0.9103663289166017,0.885,0.9539285714285715,0.8828404921217354
975,0.23545807600021362,0.24801525473594666,0.9103663289166017,0.885,0.9539285714285715,0.8828404921217354
976,0.2354365736246109,0.2480076551437378,0.9103663289166017,0.885,0.9538095238095238,0.8828404921217354
977,0.23541514575481415,0.2480001300573349,0.9103663289166017,0.885,0.9538095238095238,0.8828404921217354
978,0.23539376258850098,0.24799257516860962,0.9103663289166017,0.885,0.9538095238095238,0.8828404921217354
979,0.23537234961986542,0.2479850947856903,0.9103663289166017,0.885,0.9538095238095238,0.8828404921217354
980,0.2353510558605194,0.24797764420509338,0.9103663289166017,0.885,0.9538095238095238,0.8828404921217354
981,0.2353297919034958,0.24797023832798004,0.9103663289166017,0.885,0.9538095238095238,0.8828404921217354
982,0.23530855774879456,0.24796287715435028,0.9103663289166017,0.885,0.9538095238095238,0.8828404921217354
983,0.2352873682975769,0.24795551598072052,0.9103663289166017,0.885,0.9538095238095238,0.8828404921217354
984,0.23526619374752045,0.24794821441173553,0.9103663289166017,0.885,0.9538095238095238,0.8828404921217354
985,0.23524507880210876,0.24794092774391174,0.9103663289166017,0.885,0.9538095238095238,0.8828404921217354
986,0.23522397875785828,0.24793368577957153,0.9103663289166017,0.885,0.9538095238095238,0.8828404921217354
987,0.23520295321941376,0.24792644381523132,0.9103663289166017,0.885,0.9538095238095238,0.8828404921217354
988,0.23518197238445282,0.24791930615901947,0.9103663289166017,0.885,0.9538095238095238,0.8828404921217354
989,0.23516099154949188,0.24791213870048523,0.9103663289166017,0.885,0.9538095238095238,0.8828404921217354
990,0.23514005541801453,0.24790504574775696,0.9103663289166017,0.885,0.9538095238095238,0.8828404921217354
991,0.23511917889118195,0.24789796769618988,0.9103663289166017,0.885,0.9538095238095238,0.8828404921217354
992,0.23509831726551056,0.24789093434810638,0.9103663289166017,0.885,0.9538095238095238,0.8828404921217354
993,0.23507750034332275,0.24788391590118408,0.9103663289166017,0.885,0.9538095238095238,0.8828404921217354
994,0.23505671322345734,0.24787694215774536,0.9103663289166017,0.885,0.9538095238095238,0.8828404921217354
995,0.2350359708070755,0.24786998331546783,0.9103663289166017,0.885,0.9538095238095238,0.8828404921217354
996,0.23501527309417725,0.24786308407783508,0.9103663289166017,0.885,0.9538095238095238,0.8828404921217354
997,0.23499463498592377,0.24785621464252472,0.9103663289166017,0.885,0.9538095238095238,0.8828404921217354
998,0.2349739819765091,0.24784934520721436,0.9103663289166017,0.885,0.9538095238095238,0.8828404921217354
999,0.2349533885717392,0.24784256517887115,0.9103663289166017,0.885,0.9539285714285715,0.8828404921217354
1000,0.23493288457393646,0.24783577024936676,0.9103663289166017,0.885,0.9539285714285715,0.8828404921217354
1001,0.23491232097148895,0.24782900512218475,0.9103663289166017,0.885,0.9539285714285715,0.8828404921217354
1002,0.234891876578331,0.24782228469848633,0.9103663289166017,0.885,0.9539285714285715,0.8828404921217354
1003,0.23487141728401184,0.24781562387943268,0.9103663289166017,0.885,0.9539285714285715,0.8828404921217354
1004,0.23485106229782104,0.24780894815921783,0.9103663289166017,0.885,0.9539285714285715,0.8828404921217354
1005,0.23483064770698547,0.24780231714248657,0.9103663289166017,0.885,0.9539285714285715,0.8828404921217354
1006,0.23481033742427826,0.2477957159280777,0.9103663289166017,0.885,0.9539285714285715,0.8828404921217354
1007,0.23479004204273224,0.2477891594171524,0.9103663289166017,0.885,0.9539285714285715,0.8828404921217354
1008,0.2347697764635086,0.2477826327085495,0.9103663289166017,0.885,0.9539285714285715,0.8828404921217354
1009,0.23474958539009094,0.2477761209011078,0.9103663289166017,0.885,0.9539285714285715,0.8828404921217354
1010,0.2347293645143509,0.24776963889598846,0.9103663289166017,0.885,0.9539285714285715,0.8828404921217354
1011,0.2347092181444168,0.24776321649551392,0.9103663289166017,0.885,0.9538095238095238,0.8828404921217354
1012,0.23468910157680511,0.24775677919387817,0.9103663289166017,0.885,0.9539285714285715,0.8828404921217354
1013,0.2346690148115158,0.2477504014968872,0.9103663289166017,0.885,0.9539285714285715,0.8828404921217354
1014,0.23464897274971008,0.24774406850337982,0.9103663289166017,0.885,0.954047619047619,0.8828404921217354
1015,0.23462894558906555,0.24773770570755005,0.9103663289166017,0.885,0.9541666666666666,0.8828404921217354
1016,0.2346089780330658,0.24773143231868744,0.9103663289166017,0.885,0.9541666666666666,0.8828404921217354
1017,0.23458902537822723,0.24772515892982483,0.9103663289166017,0.885,0.9541666666666666,0.8828404921217354
1018,0.23456911742687225,0.2477189302444458,0.9103663289166017,0.885,0.9541666666666666,0.8828404921217354
1019,0.23454925417900085,0.24771270155906677,0.9103663289166017,0.885,0.9541666666666666,0.8828404921217354
1020,0.23452942073345184,0.2477065473794937,0.9103663289166017,0.885,0.9541666666666666,0.8828404921217354
1021,0.23450960218906403,0.24770039319992065,0.9103663289166017,0.885,0.9541666666666666,0.8828404921217354
1022,0.23448985815048218,0.24769428372383118,0.9103663289166017,0.885,0.9541666666666666,0.8828404921217354
1023,0.23447009921073914,0.2476881742477417,0.9103663289166017,0.885,0.954047619047619,0.8828404921217354
1024,0.23445039987564087,0.2476821094751358,0.9103663289166017,0.885,0.954047619047619,0.8828404921217354
1025,0.234430730342865,0.2476760894060135,0.9103663289166017,0.885,0.954047619047619,0.8828404921217354
1026,0.2344111055135727,0.24767009913921356,0.9103663289166017,0.885,0.954047619047619,0.8828404921217354
1027,0.2343914806842804,0.24766409397125244,0.9103663289166017,0.885,0.954047619047619,0.8828404921217354
1028,0.23437193036079407,0.24765817821025848,0.9103663289166017,0.885,0.954047619047619,0.8828404921217354
1029,0.23435238003730774,0.24765223264694214,0.9103663289166017,0.885,0.9541666666666666,0.8828404921217354
1030,0.234332874417305,0.24764634668827057,0.9103663289166017,0.885,0.9542857142857143,0.8828404921217354
1031,0.23431341350078583,0.247640460729599,0.9103663289166017,0.885,0.9542857142857143,0.8828404921217354
1032,0.23429398238658905,0.247634619474411,0.9103663289166017,0.885,0.9542857142857143,0.8828404921217354
1033,0.23427458107471466,0.2476288229227066,0.9103663289166017,0.885,0.9542857142857143,0.8828404921217354
1034,0.23425519466400146,0.2476230412721634,0.9103663289166017,0.885,0.954404761904762,0.8828404921217354
1035,0.23423585295677185,0.24761728942394257,0.9103663289166017,0.885,0.954404761904762,0.8828404921217354
1036,0.23421654105186462,0.24761153757572174,0.9103663289166017,0.885,0.9542857142857143,0.8828404921217354
1037,0.23419727385044098,0.2476058155298233,0.9103663289166017,0.885,0.9542857142857143,0.8828404921217354
1038,0.23417800664901733,0.24760013818740845,0.9103663289166017,0.885,0.9542857142857143,0.8828404921217354
1039,0.23415881395339966,0.24759453535079956,0.9103663289166017,0.885,0.9541666666666667,0.8828404921217354
1040,0.23413963615894318,0.2475888580083847,0.9103663289166017,0.885,0.9541666666666667,0.8828404921217354
1041,0.23412048816680908,0.2475832998752594,0.9103663289166017,0.885,0.9541666666666667,0.8828404921217354
1042,0.23410136997699738,0.2475777119398117,0.9103663289166017,0.885,0.9541666666666667,0.8828404921217354
1043,0.23408228158950806,0.2475721538066864,0.9103663289166017,0.885,0.9541666666666667,0.8828404921217354
1044,0.23406320810317993,0.24756664037704468,0.9103663289166017,0.885,0.9541666666666667,0.8828404921217354
1045,0.23404420912265778,0.24756115674972534,0.9103663289166017,0.885,0.9541666666666667,0.8828404921217354
1046,0.23402519524097443,0.247555673122406,0.9103663289166017,0.885,0.954047619047619,0.8828404921217354
1047,0.23400624096393585,0.24755021929740906,0.9103663289166017,0.885,0.954047619047619,0.8828404921217354
1048,0.23398733139038086,0.2475448101758957,0.9103663289166017,0.885,0.954047619047619,0.8828404921217354
1049,0.23396842181682587,0.2475394308567047,0.9103663289166017,0.885,0.954047619047619,0.8828404921217354
1050,0.23394954204559326,0.24753405153751373,0.9103663289166017,0.885,0.954047619047619,0.8828404921217354
1051,0.23393069207668304,0.24752870202064514,0.9103663289166017,0.885,0.954047619047619,0.8828404921217354
1052,0.2339119017124176,0.24752338230609894,0.9103663289166017,0.885,0.954047619047619,0.8828404921217354
1053,0.23389311134815216,0.24751807749271393,0.9103663289166017,0.885,0.954047619047619,0.8828404921217354
1054,0.2338743507862091,0.2475128173828125,0.9103663289166017,0.885,0.954047619047619,0.8828404921217354
1055,0.23385564982891083,0.24750758707523346,0.9103663289166017,0.885,0.954047619047619,0.8828404921217354
1056,0.23383696377277374,0.2475023716688156,0.9103663289166017,0.885,0.954047619047619,0.8828404921217354
1057,0.23381829261779785,0.24749715626239777,0.9103663289166017,0.885,0.954047619047619,0.8828404921217354
1058,0.23379966616630554,0.2474919855594635,0.9103663289166017,0.885,0.954047619047619,0.8828404921217354
1059,0.23378105461597443,0.24748684465885162,0.9103663289166017,0.885,0.954047619047619,0.8828404921217354
1060,0.23376250267028809,0.24748170375823975,0.9103663289166017,0.885,0.9539285714285713,0.8828404921217354
1061,0.23374395072460175,0.24747662246227264,0.9103663289166017,0.885,0.9539285714285713,0.8828404921217354
1062,0.233725443482399,0.24747154116630554,0.9103663289166017,0.885,0.9539285714285713,0.8828404921217354
1063,0.23370693624019623,0.24746648967266083,0.9103663289166017,0.885,0.9539285714285713,0.8828404921217354
1064,0.23368850350379944,0.2474614381790161,0.9103663289166017,0.885,0.9539285714285713,0.8828404921217354
1065,0.23367007076740265,0.24745643138885498,0.9103663289166017,0.885,0.9539285714285713,0.8828404921217354
1066,0.23365168273448944,0.24745145440101624,0.9103663289166017,0.885,0.9539285714285713,0.8828404921217354
1067,0.23363332450389862,0.24744649231433868,0.9103663289166017,0.885,0.9539285714285713,0.8828404921217354
1068,0.233614981174469,0.24744157493114471,0.9103663289166017,0.885,0.9539285714285713,0.8828404921217354
1069,0.23359666764736176,0.24743665754795074,0.9103663289166017,0.885,0.9539285714285713,0.8828404921217354
1070,0.2335783839225769,0.24743175506591797,0.9103663289166017,0.885,0.9539285714285713,0.8828404921217354
1071,0.23356013000011444,0.24742689728736877,0.9103663289166017,0.885,0.9539285714285713,0.8828404921217354
1072,0.23354193568229675,0.24742208421230316,0.9103663289166017,0.885,0.9539285714285713,0.8828404921217354
1073,0.23352371156215668,0.24741724133491516,0.9103663289166017,0.885,0.9539285714285713,0.8828404921217354
1074,0.233505517244339,0.24741245806217194,0.9103663289166017,0.885,0.9539285714285713,0.8828404921217354
1075,0.23348739743232727,0.24740764498710632,0.9103663289166017,0.885,0.9539285714285713,0.8828404921217354
1076,0.23346927762031555,0.24740292131900787,0.9103663289166017,0.885,0.954047619047619,0.8828404921217354
1077,0.2334512174129486,0.24739816784858704,0.9103663289166017,0.885,0.954047619047619,0.8828404921217354
1078,0.23343314230442047,0.24739345908164978,0.9103663289166017,0.885,0.954047619047619,0.8828404921217354
1079,0.23341511189937592,0.24738876521587372,0.9103663289166017,0.885,0.954047619047619,0.8828404921217354
1080,0.23339708149433136,0.24738411605358124,0.9103663289166017,0.885,0.954047619047619,0.8828404921217354
1081,0.23337912559509277,0.24737945199012756,0.9103663289166017,0.885,0.954047619047619,0.8828404921217354
1082,0.23336118459701538,0.24737483263015747,0.9103663289166017,0.885,0.954047619047619,0.8828404921217354
1083,0.23334327340126038,0.24737022817134857,0.9103663289166017,0.885,0.954047619047619,0.8828404921217354
1084,0.23332536220550537,0.24736565351486206,0.9103663289166017,0.885,0.954047619047619,0.8828404921217354
1085,0.23330748081207275,0.24736106395721436,0.9103663289166017,0.885,0.954047619047619,0.8828404921217354
1086,0.2332896590232849,0.2473565638065338,0.9103663289166017,0.885,0.954047619047619,0.8828404921217354
1087,0.23327185213565826,0.24735203385353088,0.9103663289166017,0.885,0.954047619047619,0.8828404921217354
1088,0.2332540601491928,0.24734754860401154,0.9103663289166017,0.885,0.954047619047619,0.8828404921217354
1089,0.23323626816272736,0.2473430633544922,0.9103663289166017,0.885,0.954047619047619,0.8828404921217354
1090,0.23321853578090668,0.24733859300613403,0.9103663289166017,0.885,0.9541666666666666,0.8828404921217354
1091,0.2332008183002472,0.24733418226242065,0.9103663289166017,0.885,0.9541666666666666,0.8828404921217354
1092,0.2331831455230713,0.24732977151870728,0.9103663289166017,0.885,0.954047619047619,0.8828404921217354
1093,0.23316550254821777,0.2473253607749939,0.9111457521434139,0.885,0.9539285714285715,0.8828404921217354
1094,0.23314787447452545,0.2473209947347641,0.9111457521434139,0.885,0.9539285714285715,0.8828404921217354
1095,0.23313024640083313,0.2473166435956955,0.9111457521434139,0.885,0.9538095238095238,0.8828404921217354
1096,0.23311267793178558,0.24731232225894928,0.9111457521434139,0.885,0.9538095238095238,0.8828404921217354
1097,0.23309512436389923,0.24730800092220306,0.9111457521434139,0.885,0.9538095238095238,0.8828404921217354
1098,0.23307761549949646,0.24730373919010162,0.9111457521434139,0.885,0.9538095238095238,0.8828404921217354
1099,0.2330600768327713,0.2472994178533554,0.9111457521434139,0.885,0.9538095238095238,0.8828404921217354
1100,0.2330426275730133,0.24729518592357635,0.9111457521434139,0.885,0.9538095238095238,0.8828404921217354
1101,0.2330251932144165,0.2472909539937973,0.9111457521434139,0.885,0.9536904761904762,0.8828404921217354
1102,0.23300772905349731,0.24728672206401825,0.9111457521434139,0.885,0.9536904761904762,0.8828404921217354
1103,0.2329903095960617,0.24728254973888397,0.9111457521434139,0.885,0.9536904761904762,0.8828404921217354
1104,0.23297294974327087,0.2472783625125885,0.9111457521434139,0.885,0.9536904761904762,0.8828404921217354
1105,0.23295558989048004,0.24727420508861542,0.9111457521434139,0.885,0.9536904761904762,0.8828404921217354
