epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
1422,0.2142481505870819,0.257192999124527,0.9111457521434139,0.88,0.9552380952380953,0.8766144200626959
1423,0.21166513860225677,0.2572225332260132,0.9150428682774747,0.88,0.9552380952380953,0.8766144200626959
1424,0.21985094249248505,0.2572559118270874,0.9173811379579111,0.88,0.9553571428571429,0.8766144200626959
1425,0.21045544743537903,0.25729140639305115,0.9158222915042868,0.88,0.9553571428571429,0.8766144200626959
1426,0.21008045971393585,0.25732097029685974,0.9127045985970382,0.88,0.9552380952380953,0.8766144200626959
1427,0.22300571203231812,0.2573714554309845,0.9150428682774747,0.88,0.9552380952380953,0.8766144200626959
1428,0.22657319903373718,0.25742799043655396,0.9134840218238504,0.88,0.9552380952380953,0.8766144200626959
1429,0.22116288542747498,0.2574872076511383,0.9181605611847233,0.88,0.9552380952380953,0.8766144200626959
1430,0.2114613652229309,0.2575337588787079,0.9134840218238504,0.88,0.9551190476190476,0.8766144200626959
1431,0.21796487271785736,0.2575805187225342,0.9189399844115355,0.88,0.9551190476190476,0.8766144200626959
1432,0.2144552767276764,0.25760766863822937,0.9197194076383476,0.88,0.9551190476190476,0.8766144200626959
1433,0.21497657895088196,0.2576448321342468,0.9127045985970382,0.88,0.9551190476190476,0.8766144200626959
1434,0.21561120450496674,0.25767138600349426,0.9181605611847233,0.88,0.9552380952380953,0.8766144200626959
1435,0.21794578433036804,0.2577023208141327,0.9134840218238504,0.88,0.9552380952380953,0.8766144200626959
1436,0.20983779430389404,0.2577251195907593,0.911925175370226,0.88,0.9552380952380953,0.8766144200626959
1437,0.21419990062713623,0.25773781538009644,0.9111457521434139,0.88,0.9552380952380953,0.8766144200626959
1438,0.21904496848583221,0.2577579915523529,0.911925175370226,0.88,0.9552380952380953,0.8766144200626959
1439,0.21695485711097717,0.25777801871299744,0.9072486360093531,0.88,0.9553571428571429,0.8766144200626959
1440,0.21571946144104004,0.2577802240848541,0.911925175370226,0.88,0.9553571428571429,0.8766144200626959
1441,0.21845044195652008,0.25779902935028076,0.9158222915042868,0.88,0.9553571428571429,0.8766144200626959
1442,0.2136901170015335,0.2578021287918091,0.921278254091972,0.88,0.9553571428571429,0.8766144200626959
1443,0.20746316015720367,0.2577960789203644,0.9181605611847233,0.88,0.955595238095238,0.8766144200626959
1444,0.21051640808582306,0.2577887773513794,0.9197194076383476,0.88,0.955595238095238,0.8766144200626959
1445,0.20968572795391083,0.2577754557132721,0.9158222915042868,0.88,0.955595238095238,0.8766144200626959
1446,0.21256358921527863,0.2577480673789978,0.9173811379579111,0.88,0.955595238095238,0.8766144200626959
1447,0.21137946844100952,0.25770092010498047,0.9158222915042868,0.88,0.955595238095238,0.8766144200626959
1448,0.2089710831642151,0.25763794779777527,0.9173811379579111,0.88,0.9557142857142857,0.8766144200626959
1449,0.21704670786857605,0.257590115070343,0.9134840218238504,0.88,0.9558333333333333,0.8766144200626959
1450,0.21428529918193817,0.25753575563430786,0.916601714731099,0.88,0.9558333333333333,0.8766144200626959
1451,0.21406401693820953,0.2574845254421234,0.9181605611847233,0.88,0.955952380952381,0.8766144200626959
1452,0.20964013040065765,0.25742048025131226,0.916601714731099,0.88,0.955952380952381,0.8766144200626959
1453,0.21997226774692535,0.2573840618133545,0.9134840218238504,0.88,0.955952380952381,0.8766144200626959
1454,0.21334558725357056,0.25737178325653076,0.9197194076383476,0.88,0.955952380952381,0.8766144200626959
1455,0.21447226405143738,0.2573617398738861,0.9142634450506625,0.88,0.955952380952381,0.8766144200626959
1456,0.2095106691122055,0.25733670592308044,0.9181605611847233,0.88,0.955952380952381,0.8766144200626959
1457,0.2118937075138092,0.2573047876358032,0.9142634450506625,0.88,0.9558333333333333,0.8766144200626959
1458,0.21498608589172363,0.2572808563709259,0.9142634450506625,0.88,0.9558333333333333,0.8766144200626959
1459,0.2162163257598877,0.257262259721756,0.9150428682774747,0.88,0.9558333333333333,0.8766144200626959
1460,0.20920656621456146,0.25722333788871765,0.916601714731099,0.88,0.9558333333333333,0.8766144200626959
1461,0.21729940176010132,0.2572043240070343,0.9189399844115355,0.88,0.955952380952381,0.8766144200626959
1462,0.21213068068027496,0.2571795582771301,0.9142634450506625,0.88,0.955952380952381,0.8766144200626959
1463,0.2163870632648468,0.2571471929550171,0.9173811379579111,0.88,0.955952380952381,0.8766144200626959
1464,0.21487678587436676,0.2571204602718353,0.911925175370226,0.88,0.955952380952381,0.8766144200626959
1465,0.21265828609466553,0.2571053206920624,0.9197194076383476,0.88,0.955952380952381,0.8766144200626959
1466,0.21651436388492584,0.257094144821167,0.921278254091972,0.88,0.955952380952381,0.8766144200626959
1467,0.20976917445659637,0.25707897543907166,0.9173811379579111,0.88,0.9558333333333333,0.8766144200626959
1468,0.20578046143054962,0.25706908106803894,0.9204988308651598,0.88,0.9558333333333333,0.8766144200626959
1469,0.2174651026725769,0.25706931948661804,0.9189399844115355,0.88,0.9558333333333333,0.8766144200626959
1470,0.21029551327228546,0.25707581639289856,0.9197194076383476,0.88,0.9558333333333333,0.8766144200626959
1471,0.2131814807653427,0.25708824396133423,0.9150428682774747,0.88,0.9558333333333333,0.8766144200626959
1472,0.2155020534992218,0.2571052610874176,0.9197194076383476,0.88,0.9557142857142856,0.8766144200626959
1473,0.20873385667800903,0.25711923837661743,0.9189399844115355,0.88,0.9558333333333333,0.8766144200626959
1474,0.2214748114347458,0.257130891084671,0.9111457521434139,0.88,0.9558333333333333,0.8766144200626959
1475,0.2204044610261917,0.2571391761302948,0.9173811379579111,0.88,0.9558333333333333,0.8766144200626959
1476,0.21981842815876007,0.2571575939655304,0.9158222915042868,0.88,0.9558333333333333,0.8766144200626959
1477,0.21922869980335236,0.25717756152153015,0.9142634450506625,0.88,0.9558333333333333,0.8766144200626959
1478,0.21942584216594696,0.25720494985580444,0.9197194076383476,0.88,0.9557142857142856,0.8766144200626959
1479,0.2127447873353958,0.2572319507598877,0.916601714731099,0.88,0.9557142857142856,0.8766144200626959
1480,0.21391677856445312,0.25725239515304565,0.9158222915042868,0.88,0.9557142857142856,0.8766144200626959
1481,0.21289752423763275,0.2572670876979828,0.9150428682774747,0.88,0.9557142857142856,0.8766144200626959
1482,0.2193128764629364,0.25727778673171997,0.9189399844115355,0.88,0.9558333333333333,0.8766144200626959
1483,0.2182949036359787,0.2572951018810272,0.9204988308651598,0.88,0.9558333333333333,0.8766144200626959
1484,0.21892794966697693,0.2573140859603882,0.9189399844115355,0.88,0.9558333333333333,0.8766144200626959
1485,0.20813076198101044,0.2573320269584656,0.9080280592361653,0.88,0.9558333333333333,0.8766144200626959
1486,0.2136749029159546,0.25733065605163574,0.9197194076383476,0.88,0.9558333333333333,0.8766144200626959
1487,0.20687073469161987,0.25732898712158203,0.916601714731099,0.88,0.9558333333333333,0.8766144200626959
1488,0.22067110240459442,0.2573302686214447,0.916601714731099,0.88,0.9558333333333333,0.8766144200626959
1489,0.2138483226299286,0.2573434114456177,0.916601714731099,0.88,0.9558333333333333,0.8766144200626959
1490,0.20424410700798035,0.257341206073761,0.9173811379579111,0.88,0.955952380952381,0.8766144200626959
1491,0.21071366965770721,0.2573454678058624,0.9150428682774747,0.88,0.955952380952381,0.8766144200626959
1492,0.21528440713882446,0.2573516368865967,0.9134840218238504,0.88,0.955952380952381,0.8766144200626959
1493,0.2134782075881958,0.2573566734790802,0.9158222915042868,0.88,0.955952380952381,0.8766144200626959
1494,0.21481992304325104,0.25736504793167114,0.9158222915042868,0.88,0.955952380952381,0.8766144200626959
1495,0.21537184715270996,0.25737136602401733,0.9150428682774747,0.88,0.9558333333333333,0.8766144200626959
1496,0.21130159497261047,0.25738993287086487,0.9158222915042868,0.88,0.9558333333333333,0.8766144200626959
1497,0.20703652501106262,0.25740042328834534,0.9259547934528449,0.88,0.9558333333333333,0.8766144200626959
1498,0.2214386910200119,0.2574164569377899,0.9158222915042868,0.88,0.9558333333333333,0.8766144200626959
1499,0.21351991593837738,0.2574179470539093,0.9189399844115355,0.88,0.9558333333333333,0.8766144200626959
1500,0.21049819886684418,0.2574186325073242,0.916601714731099,0.88,0.9558333333333333,0.8766144200626959
1501,0.21373450756072998,0.2574317753314972,0.9220576773187841,0.88,0.9558333333333333,0.8766144200626959
1502,0.21861323714256287,0.2574492394924164,0.9150428682774747,0.88,0.9558333333333333,0.8766144200626959
1503,0.2150651514530182,0.2574743926525116,0.9204988308651598,0.88,0.9558333333333333,0.8766144200626959
1504,0.21763472259044647,0.25750359892845154,0.916601714731099,0.88,0.9559523809523809,0.8766144200626959
1505,0.21441633999347687,0.25752124190330505,0.916601714731099,0.88,0.9559523809523809,0.8766144200626959
1506,0.21546518802642822,0.2575318217277527,0.9173811379579111,0.88,0.9558333333333333,0.8766144200626959
1507,0.21678082644939423,0.257550448179245,0.9142634450506625,0.88,0.9558333333333333,0.8766144200626959
1508,0.2117975652217865,0.25756537914276123,0.9173811379579111,0.88,0.9558333333333333,0.8766144200626959
1509,0.21930262446403503,0.2575976848602295,0.9158222915042868,0.88,0.9558333333333333,0.8766144200626959
1510,0.2127666026353836,0.2576420307159424,0.9173811379579111,0.88,0.9557142857142857,0.8766144200626959
1511,0.20560862123966217,0.25767990946769714,0.916601714731099,0.88,0.955595238095238,0.8766144200626959
1512,0.21439659595489502,0.2577144503593445,0.9228371005455963,0.88,0.955595238095238,0.8766144200626959
1513,0.21312125027179718,0.25773513317108154,0.916601714731099,0.88,0.955595238095238,0.8766144200626959
1514,0.20543010532855988,0.25775817036628723,0.9150428682774747,0.88,0.955595238095238,0.8766144200626959
1515,0.20948386192321777,0.25776422023773193,0.9189399844115355,0.88,0.955595238095238,0.8766144200626959
1516,0.21819035708904266,0.2577736973762512,0.9103663289166017,0.88,0.955595238095238,0.8766144200626959
1517,0.21334853768348694,0.2578065097332001,0.9142634450506625,0.88,0.955595238095238,0.8766144200626959
1518,0.2096237987279892,0.2578166127204895,0.921278254091972,0.88,0.955595238095238,0.8766144200626959
1519,0.21523845195770264,0.25782454013824463,0.9127045985970382,0.88,0.9554761904761905,0.8766144200626959
1520,0.22129623591899872,0.25782811641693115,0.916601714731099,0.88,0.9554761904761905,0.8766144200626959
1521,0.21927937865257263,0.2578235864639282,0.9127045985970382,0.88,0.9554761904761905,0.8766144200626959
1522,0.2066783607006073,0.25782310962677,0.916601714731099,0.88,0.9554761904761905,0.8766144200626959
1523,0.20589187741279602,0.2578186094760895,0.9173811379579111,0.88,0.9552380952380953,0.8766144200626959
1524,0.21028509736061096,0.2578238248825073,0.9189399844115355,0.88,0.9552380952380953,0.8766144200626959
1525,0.21523717045783997,0.2578248083591461,0.9236165237724084,0.88,0.9552380952380953,0.8766144200626959
1526,0.2122933566570282,0.2578383684158325,0.9158222915042868,0.88,0.9552380952380953,0.8766144200626959
1527,0.21732185781002045,0.2578563988208771,0.9173811379579111,0.88,0.9552380952380953,0.8766144200626959
1528,0.212747722864151,0.2578641176223755,0.9150428682774747,0.88,0.9553571428571428,0.8766144200626959
1529,0.20901349186897278,0.25786587595939636,0.911925175370226,0.88,0.9554761904761905,0.8766144200626959
1530,0.21675606071949005,0.25787559151649475,0.9181605611847233,0.88,0.9553571428571428,0.8766144200626959
1531,0.21478144824504852,0.2578887641429901,0.9127045985970382,0.88,0.9553571428571428,0.8766144200626959
1532,0.21300724148750305,0.2578994631767273,0.9173811379579111,0.88,0.9554761904761905,0.8766144200626959
1533,0.21768639981746674,0.25791943073272705,0.9142634450506625,0.88,0.9554761904761905,0.8766144200626959
1534,0.2121204286813736,0.2579405605792999,0.9134840218238504,0.88,0.9554761904761905,0.8766144200626959
1535,0.21269500255584717,0.25796759128570557,0.9220576773187841,0.88,0.9554761904761905,0.8766144200626959
1536,0.20076385140419006,0.257996141910553,0.9204988308651598,0.88,0.9554761904761905,0.8766144200626959
1537,0.21349243819713593,0.2580336928367615,0.9173811379579111,0.88,0.9554761904761905,0.8766144200626959
1538,0.21344850957393646,0.25806644558906555,0.921278254091972,0.88,0.9554761904761905,0.8766144200626959
1539,0.21242429316043854,0.25806519389152527,0.9204988308651598,0.88,0.9554761904761905,0.8766144200626959
1540,0.21752068400382996,0.2580658793449402,0.9189399844115355,0.88,0.9554761904761905,0.8766144200626959
1541,0.21413575112819672,0.2580595016479492,0.9197194076383476,0.88,0.9554761904761905,0.8766144200626959
1542,0.211575448513031,0.25805389881134033,0.9158222915042868,0.88,0.9554761904761905,0.8766144200626959
1543,0.21135751903057098,0.2580550014972687,0.9080280592361653,0.88,0.955595238095238,0.8766144200626959
1544,0.21399863064289093,0.25805869698524475,0.9181605611847233,0.88,0.955595238095238,0.8766144200626959
1545,0.21663618087768555,0.2580508291721344,0.9197194076383476,0.88,0.955595238095238,0.8766144200626959
1546,0.2177479863166809,0.25806212425231934,0.9142634450506625,0.88,0.9557142857142857,0.8766144200626959
1547,0.20771539211273193,0.2580610513687134,0.9158222915042868,0.88,0.9557142857142857,0.8766144200626959
1548,0.2137053906917572,0.25805869698524475,0.921278254091972,0.88,0.9558333333333333,0.8766144200626959
1549,0.22075682878494263,0.2580569386482239,0.911925175370226,0.88,0.9558333333333333,0.8766144200626959
1550,0.21268358826637268,0.2580493688583374,0.9158222915042868,0.88,0.9558333333333333,0.8766144200626959
1551,0.21083424985408783,0.2580530643463135,0.9173811379579111,0.88,0.9558333333333333,0.8766144200626959
1552,0.21387329697608948,0.2580573558807373,0.9158222915042868,0.88,0.9558333333333333,0.8766144200626959
1553,0.2065815031528473,0.25805768370628357,0.921278254091972,0.88,0.9558333333333333,0.8766144200626959
1554,0.2145131677389145,0.2580627202987671,0.9134840218238504,0.88,0.955952380952381,0.8766144200626959
1555,0.21553979814052582,0.25804686546325684,0.9142634450506625,0.88,0.955952380952381,0.8766144200626959
1556,0.20707209408283234,0.2580311894416809,0.9142634450506625,0.88,0.955952380952381,0.8766144200626959
1557,0.21128611266613007,0.25800269842147827,0.9173811379579111,0.88,0.955952380952381,0.8766144200626959
1558,0.20961765944957733,0.25797411799430847,0.9158222915042868,0.88,0.955952380952381,0.8766144200626959
1559,0.20755364000797272,0.2579408586025238,0.916601714731099,0.88,0.955952380952381,0.8766144200626959
1560,0.2143758237361908,0.25788789987564087,0.9134840218238504,0.88,0.955952380952381,0.8766144200626959
1561,0.21117761731147766,0.25783586502075195,0.9173811379579111,0.88,0.955952380952381,0.8766144200626959
1562,0.2158774882555008,0.2577850818634033,0.9134840218238504,0.88,0.955952380952381,0.8766144200626959
1563,0.20692794024944305,0.2577335834503174,0.9181605611847233,0.88,0.955952380952381,0.8766144200626959
1564,0.2193867266178131,0.25768157839775085,0.916601714731099,0.88,0.955952380952381,0.8766144200626959
1565,0.20761476457118988,0.25762370228767395,0.9220576773187841,0.88,0.955952380952381,0.8766144200626959
1566,0.21866901218891144,0.2575819194316864,0.916601714731099,0.88,0.9560714285714286,0.8766144200626959
1567,0.21361948549747467,0.2575403153896332,0.9181605611847233,0.88,0.955952380952381,0.8766144200626959
1568,0.20960462093353271,0.2574933171272278,0.9173811379579111,0.88,0.955952380952381,0.8766144200626959
1569,0.21083879470825195,0.2574465870857239,0.9220576773187841,0.88,0.955952380952381,0.8766144200626959
1570,0.20783674716949463,0.2573925256729126,0.9158222915042868,0.88,0.9560714285714286,0.8766144200626959
1571,0.21554094552993774,0.2573591470718384,0.9173811379579111,0.88,0.9560714285714286,0.8766144200626959
1572,0.21670541167259216,0.25732389092445374,0.9134840218238504,0.88,0.9560714285714286,0.8766144200626959
1573,0.21222901344299316,0.2572910189628601,0.9181605611847233,0.88,0.9560714285714286,0.8766144200626959
1574,0.2165936678647995,0.2572634518146515,0.9189399844115355,0.88,0.9561904761904761,0.8766144200626959
1575,0.2098805159330368,0.25722840428352356,0.9127045985970382,0.88,0.9561904761904761,0.8766144200626959
1576,0.20933778584003448,0.25719571113586426,0.9150428682774747,0.88,0.9561904761904761,0.8766144200626959
