epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
824,0.27237802743911743,0.2724871337413788,0.9056897895557288,0.895,0.9539285714285715,0.8947456562696253
825,0.27230769395828247,0.27242130041122437,0.9056897895557288,0.895,0.954047619047619,0.8947456562696253
826,0.2722375988960266,0.2723556458950043,0.9056897895557288,0.895,0.9541666666666667,0.8947456562696253
827,0.2721676528453827,0.2722901403903961,0.9056897895557288,0.895,0.9541666666666667,0.8947456562696253
828,0.2720979154109955,0.27222487330436707,0.9056897895557288,0.895,0.954047619047619,0.8947456562696253
829,0.2720284163951874,0.2721598148345947,0.9056897895557288,0.895,0.954047619047619,0.8947456562696253
830,0.27195894718170166,0.2720949053764343,0.9056897895557288,0.895,0.954047619047619,0.8947456562696253
831,0.2718897759914398,0.27203020453453064,0.9056897895557288,0.895,0.954047619047619,0.8947456562696253
832,0.27182072401046753,0.27196571230888367,0.9056897895557288,0.895,0.954047619047619,0.8947456562696253
833,0.27175188064575195,0.271901398897171,0.9056897895557288,0.895,0.9539285714285715,0.8947456562696253
834,0.2716831862926483,0.2718372642993927,0.9056897895557288,0.895,0.9539285714285715,0.8947456562696253
835,0.2716146409511566,0.2717733383178711,0.9056897895557288,0.895,0.9539285714285715,0.8947456562696253
836,0.27154630422592163,0.2717095911502838,0.9056897895557288,0.895,0.9539285714285715,0.8947456562696253
837,0.27147817611694336,0.27164605259895325,0.9056897895557288,0.895,0.9539285714285715,0.8947456562696253
838,0.27141016721725464,0.2715826630592346,0.9056897895557288,0.895,0.9539285714285715,0.8947456562696253
839,0.27134233713150024,0.2715194821357727,0.9056897895557288,0.895,0.9539285714285715,0.8947456562696253
840,0.2712746858596802,0.2714564800262451,0.9056897895557288,0.895,0.9539285714285715,0.8947456562696253
841,0.27120721340179443,0.27139371633529663,0.9056897895557288,0.895,0.9539285714285715,0.8947456562696253
842,0.27113988995552063,0.2713311016559601,0.9056897895557288,0.895,0.9539285714285715,0.8947456562696253
843,0.27107274532318115,0.27126866579055786,0.9056897895557288,0.895,0.9538095238095238,0.8947456562696253
844,0.2710058093070984,0.27120643854141235,0.9056897895557288,0.895,0.9538095238095238,0.8947456562696253
845,0.2709389925003052,0.2711443305015564,0.9056897895557288,0.895,0.9538095238095238,0.8947456562696253
846,0.2708723843097687,0.27108246088027954,0.9056897895557288,0.895,0.9538095238095238,0.8947456562696253
847,0.27080589532852173,0.2710207998752594,0.9056897895557288,0.895,0.9538095238095238,0.8947456562696253
848,0.2707396149635315,0.2709592878818512,0.9056897895557288,0.895,0.9538095238095238,0.8947456562696253
849,0.2706734836101532,0.2708979547023773,0.9056897895557288,0.895,0.9538095238095238,0.8947456562696253
850,0.27060750126838684,0.27083680033683777,0.9056897895557288,0.895,0.9538095238095238,0.8947456562696253
851,0.2705416977405548,0.27077582478523254,0.9056897895557288,0.895,0.9538095238095238,0.8947456562696253
852,0.2704760730266571,0.27071502804756165,0.9056897895557288,0.895,0.9538095238095238,0.8947456562696253
853,0.27041056752204895,0.27065443992614746,0.9056897895557288,0.895,0.9538095238095238,0.8947456562696253
854,0.2703452706336975,0.2705940008163452,0.9056897895557288,0.895,0.9538095238095238,0.8947456562696253
855,0.270280122756958,0.2705337405204773,0.9056897895557288,0.895,0.9538095238095238,0.8947456562696253
856,0.27021515369415283,0.2704736590385437,0.9056897895557288,0.895,0.9538095238095238,0.8947456562696253
857,0.2701503038406372,0.2704137861728668,0.9056897895557288,0.895,0.9538095238095238,0.8947456562696253
858,0.2700856626033783,0.27035409212112427,0.9056897895557288,0.895,0.9538095238095238,0.8947456562696253
859,0.27002114057540894,0.2702944874763489,0.9056897895557288,0.895,0.9538095238095238,0.8947456562696253
860,0.2699567973613739,0.270235151052475,0.9056897895557288,0.895,0.9538095238095238,0.8947456562696253
861,0.2698926031589508,0.270175963640213,0.9056897895557288,0.895,0.9538095238095238,0.8947456562696253
862,0.26982858777046204,0.270116925239563,0.9056897895557288,0.895,0.9538095238095238,0.8947456562696253
863,0.2697647213935852,0.2700580954551697,0.9056897895557288,0.895,0.9538095238095238,0.8947456562696253
864,0.2697010040283203,0.2699993848800659,0.9056897895557288,0.895,0.9538095238095238,0.8947456562696253
865,0.26963746547698975,0.26994091272354126,0.9056897895557288,0.895,0.9538095238095238,0.8947456562696253
866,0.2695740759372711,0.26988258957862854,0.9072486360093531,0.895,0.9538095238095238,0.8947456562696253
867,0.26951083540916443,0.26982444524765015,0.9072486360093531,0.895,0.9538095238095238,0.8947456562696253
868,0.2694477438926697,0.2697664499282837,0.9072486360093531,0.895,0.9538095238095238,0.8947456562696253
869,0.26938483119010925,0.26970866322517395,0.9072486360093531,0.895,0.9538095238095238,0.8947456562696253
870,0.2693220376968384,0.26965102553367615,0.9072486360093531,0.895,0.9538095238095238,0.8947456562696253
871,0.26925942301750183,0.2695935368537903,0.9072486360093531,0.895,0.9538095238095238,0.8947456562696253
872,0.2691969573497772,0.26953619718551636,0.9072486360093531,0.895,0.9538095238095238,0.8947456562696253
873,0.2691345810890198,0.26947909593582153,0.9072486360093531,0.895,0.9538095238095238,0.8947456562696253
874,0.26907241344451904,0.26942214369773865,0.9072486360093531,0.895,0.9538095238095238,0.8947456562696253
875,0.269010454416275,0.2693653404712677,0.9072486360093531,0.895,0.9539285714285715,0.8947456562696253
876,0.2689485549926758,0.2693086564540863,0.9072486360093531,0.895,0.9539285714285715,0.8947456562696253
877,0.26888689398765564,0.2692522406578064,0.9072486360093531,0.895,0.9539285714285715,0.8947456562696253
878,0.2688252925872803,0.26919594407081604,0.9072486360093531,0.895,0.9539285714285715,0.8947456562696253
879,0.2687638998031616,0.2691397964954376,0.9072486360093531,0.895,0.9539285714285715,0.8947456562696253
880,0.2687026262283325,0.26908382773399353,0.9072486360093531,0.895,0.9539285714285715,0.8947456562696253
881,0.26864150166511536,0.2690280079841614,0.9072486360093531,0.895,0.9539285714285715,0.8947456562696253
882,0.26858052611351013,0.26897239685058594,0.9072486360093531,0.895,0.9539285714285715,0.8947456562696253
883,0.26851969957351685,0.26891690492630005,0.9072486360093531,0.895,0.9539285714285715,0.8947456562696253
884,0.2684590518474579,0.2688615918159485,0.9072486360093531,0.895,0.9539285714285715,0.8947456562696253
885,0.2683984935283661,0.26880642771720886,0.9072486360093531,0.895,0.9539285714285715,0.8947456562696253
886,0.268338143825531,0.26875144243240356,0.9072486360093531,0.895,0.9539285714285715,0.8947456562696253
887,0.2682778835296631,0.2686966061592102,0.9072486360093531,0.895,0.9539285714285715,0.8947456562696253
888,0.2682178020477295,0.26864197850227356,0.9072486360093531,0.895,0.9539285714285715,0.8947456562696253
889,0.26815786957740784,0.2685874402523041,0.9072486360093531,0.895,0.954047619047619,0.8947456562696253
890,0.26809805631637573,0.2685331106185913,0.9072486360093531,0.895,0.954047619047619,0.8947456562696253
891,0.26803839206695557,0.2684789299964905,0.9072486360093531,0.895,0.954047619047619,0.8947456562696253
892,0.2679789066314697,0.2684248685836792,0.9072486360093531,0.895,0.954047619047619,0.8947456562696253
893,0.26791951060295105,0.26837101578712463,0.9072486360093531,0.895,0.954047619047619,0.8947456562696253
894,0.2678602635860443,0.268317312002182,0.9072486360093531,0.895,0.954047619047619,0.8947456562696253
895,0.2678011953830719,0.26826372742652893,0.9072486360093531,0.895,0.954047619047619,0.8947456562696253
896,0.26774221658706665,0.2682103216648102,0.9072486360093531,0.895,0.954047619047619,0.8947456562696253
897,0.2676834762096405,0.26815709471702576,0.9072486360093531,0.895,0.9541666666666666,0.8947456562696253
898,0.26762473583221436,0.26810401678085327,0.9072486360093531,0.895,0.9541666666666666,0.8947456562696253
899,0.2675662338733673,0.26805105805397034,0.9072486360093531,0.895,0.9541666666666666,0.8947456562696253
900,0.2675078511238098,0.2679983079433441,0.9072486360093531,0.895,0.9541666666666666,0.8947456562696253
901,0.26744958758354187,0.26794567704200745,0.9072486360093531,0.895,0.9541666666666666,0.8947456562696253
902,0.26739150285720825,0.2678932249546051,0.9072486360093531,0.895,0.9541666666666666,0.8947456562696253
903,0.2673335373401642,0.2678409218788147,0.9072486360093531,0.895,0.9542857142857143,0.8947456562696253
904,0.26727569103240967,0.26778876781463623,0.9072486360093531,0.895,0.9542857142857143,0.8947456562696253
905,0.2672179937362671,0.2677367329597473,0.9072486360093531,0.895,0.9542857142857143,0.8947456562696253
906,0.26716041564941406,0.2676848769187927,0.9072486360093531,0.895,0.9542857142857143,0.8947456562696253
907,0.267102986574173,0.2676331698894501,0.9072486360093531,0.895,0.9542857142857143,0.8947456562696253
908,0.2670457065105438,0.26758161187171936,0.9072486360093531,0.895,0.9544047619047619,0.8947456562696253
909,0.2669885456562042,0.2675302028656006,0.9072486360093531,0.895,0.9544047619047619,0.8947456562696253
910,0.2669315040111542,0.26747897267341614,0.9072486360093531,0.895,0.9544047619047619,0.8947456562696253
911,0.26687464118003845,0.26742789149284363,0.9072486360093531,0.895,0.9545238095238096,0.8947456562696253
912,0.2668178677558899,0.26737692952156067,0.9072486360093531,0.895,0.954404761904762,0.8947456562696253
913,0.26676127314567566,0.26732611656188965,0.9072486360093531,0.895,0.954404761904762,0.8947456562696253
914,0.2667047679424286,0.26727545261383057,0.9072486360093531,0.895,0.954404761904762,0.8947456562696253
915,0.26664841175079346,0.2672249674797058,0.9072486360093531,0.895,0.954404761904762,0.8947456562696253
916,0.2665921449661255,0.2671746015548706,0.9072486360093531,0.895,0.954404761904762,0.8947456562696253
917,0.26653605699539185,0.2671244144439697,0.9072486360093531,0.895,0.954404761904762,0.8947456562696253
918,0.26648011803627014,0.2670743465423584,0.9072486360093531,0.895,0.954404761904762,0.8947456562696253
919,0.2664242684841156,0.267024427652359,0.9072486360093531,0.895,0.954404761904762,0.8947456562696253
920,0.266368567943573,0.26697462797164917,0.9072486360093531,0.895,0.954404761904762,0.8947456562696253
921,0.26631301641464233,0.26692500710487366,0.9072486360093531,0.895,0.954404761904762,0.8947456562696253
922,0.26625755429267883,0.26687556505203247,0.9072486360093531,0.895,0.954404761904762,0.8947456562696253
923,0.26620224118232727,0.26682621240615845,0.9072486360093531,0.895,0.954404761904762,0.8947456562696253
924,0.26614707708358765,0.26677700877189636,0.9072486360093531,0.895,0.954404761904762,0.8947456562696253
925,0.2660920023918152,0.2667279541492462,0.9072486360093531,0.895,0.954404761904762,0.8947456562696253
926,0.26603707671165466,0.266679048538208,0.9072486360093531,0.895,0.954404761904762,0.8947456562696253
927,0.2659822702407837,0.2666303217411041,0.9072486360093531,0.895,0.954404761904762,0.8947456562696253
928,0.2659275531768799,0.266581654548645,0.9072486360093531,0.895,0.954404761904762,0.8947456562696253
929,0.2658730149269104,0.2665331959724426,0.9072486360093531,0.895,0.954404761904762,0.8947456562696253
930,0.26581862568855286,0.2664848566055298,0.9072486360093531,0.895,0.954404761904762,0.8947456562696253
931,0.2657642960548401,0.2664366662502289,0.9072486360093531,0.895,0.954404761904762,0.8947456562696253
932,0.26571011543273926,0.2663886249065399,0.9072486360093531,0.895,0.954404761904762,0.8947456562696253
933,0.26565608382225037,0.2663407325744629,0.9072486360093531,0.895,0.954404761904762,0.8947456562696253
934,0.265602171421051,0.266292929649353,0.9072486360093531,0.895,0.954404761904762,0.8947456562696253
935,0.26554834842681885,0.2662453055381775,0.9072486360093531,0.895,0.954404761904762,0.8947456562696253
936,0.2654946446418762,0.2661978006362915,0.9072486360093531,0.895,0.954404761904762,0.8947456562696253
937,0.2654411196708679,0.26615044474601746,0.9072486360093531,0.895,0.954404761904762,0.8947456562696253
938,0.2653876841068268,0.26610323786735535,0.9072486360093531,0.895,0.954404761904762,0.8947456562696253
939,0.2653343677520752,0.2660561501979828,0.9072486360093531,0.895,0.954404761904762,0.8947456562696253
940,0.26528117060661316,0.26600921154022217,0.9072486360093531,0.895,0.954404761904762,0.8947456562696253
941,0.2652280926704407,0.2659624218940735,0.9072486360093531,0.895,0.954404761904762,0.8947456562696253
942,0.2651751637458801,0.26591575145721436,0.9080280592361653,0.895,0.954404761904762,0.8947456562696253
943,0.26512232422828674,0.26586923003196716,0.9080280592361653,0.895,0.954404761904762,0.8947456562696253
944,0.2650696337223053,0.26582279801368713,0.9080280592361653,0.895,0.954404761904762,0.8947456562696253
945,0.2650170624256134,0.26577654480934143,0.9080280592361653,0.895,0.954404761904762,0.8947456562696253
946,0.26496458053588867,0.26573044061660767,0.9080280592361653,0.895,0.954404761904762,0.8947456562696253
947,0.2649122178554535,0.26568442583084106,0.9080280592361653,0.895,0.954404761904762,0.8947456562696253
948,0.26486000418663025,0.2656385898590088,0.9088074824629774,0.895,0.954404761904762,0.8947456562696253
949,0.26480790972709656,0.2655928432941437,0.9088074824629774,0.895,0.954404761904762,0.8947456562696253
950,0.26475587487220764,0.2655472457408905,0.9088074824629774,0.895,0.954404761904762,0.8947456562696253
951,0.26470398902893066,0.26550185680389404,0.9088074824629774,0.895,0.954404761904762,0.8947456562696253
952,0.2646522521972656,0.26545649766921997,0.9088074824629774,0.895,0.954404761904762,0.8947456562696253
953,0.26460060477256775,0.26541128754615784,0.9088074824629774,0.895,0.954404761904762,0.8947456562696253
954,0.2645490765571594,0.26536625623703003,0.9088074824629774,0.895,0.954404761904762,0.8947456562696253
955,0.26449766755104065,0.2653213143348694,0.9088074824629774,0.895,0.954404761904762,0.8947456562696253
956,0.2644464075565338,0.2652765214443207,0.9088074824629774,0.895,0.954404761904762,0.8947456562696253
957,0.26439520716667175,0.2652318477630615,0.9088074824629774,0.895,0.954404761904762,0.8947456562696253
958,0.26434415578842163,0.2651873230934143,0.9088074824629774,0.895,0.954404761904762,0.8947456562696253
959,0.26429319381713867,0.26514288783073425,0.9088074824629774,0.895,0.954404761904762,0.8947456562696253
960,0.26424238085746765,0.2650986611843109,0.9088074824629774,0.895,0.954404761904762,0.8947456562696253
961,0.2641916573047638,0.26505449414253235,0.9088074824629774,0.895,0.954404761904762,0.8947456562696253
962,0.2641410231590271,0.2650104761123657,0.9088074824629774,0.895,0.954404761904762,0.8947456562696253
963,0.26409053802490234,0.26496657729148865,0.9088074824629774,0.895,0.954404761904762,0.8947456562696253
964,0.26404014229774475,0.2649228274822235,0.9088074824629774,0.895,0.954404761904762,0.8947456562696253
965,0.2639898955821991,0.2648791968822479,0.9088074824629774,0.895,0.954404761904762,0.8947456562696253
966,0.2639397382736206,0.2648357152938843,0.9088074824629774,0.895,0.954404761904762,0.8947456562696253
967,0.2638896703720093,0.2647923231124878,0.9088074824629774,0.895,0.9545238095238096,0.8947456562696253
968,0.2638397514820099,0.26474907994270325,0.9088074824629774,0.895,0.9545238095238096,0.8947456562696253
969,0.26378992199897766,0.26470595598220825,0.9088074824629774,0.895,0.9545238095238096,0.8947456562696253
970,0.2637401819229126,0.2646629512310028,0.9088074824629774,0.895,0.9545238095238096,0.8947456562696253
971,0.2636905908584595,0.2646200954914093,0.9088074824629774,0.895,0.9545238095238096,0.8947456562696253
972,0.2636410892009735,0.26457732915878296,0.9088074824629774,0.895,0.9545238095238096,0.8947456562696253
973,0.2635917067527771,0.26453471183776855,0.9088074824629774,0.895,0.9545238095238096,0.8947456562696253
974,0.26354244351387024,0.2644922137260437,0.9088074824629774,0.895,0.9545238095238096,0.8947456562696253
975,0.26349326968193054,0.2644498348236084,0.9088074824629774,0.895,0.9545238095238096,0.8947456562696253
976,0.2634442150592804,0.26440757513046265,0.9088074824629774,0.895,0.9545238095238096,0.8947456562696253
977,0.2633952796459198,0.26436543464660645,0.9088074824629774,0.895,0.9545238095238096,0.8947456562696253
978,0.26334643363952637,0.26432347297668457,0.9088074824629774,0.895,0.9545238095238096,0.8947456562696253
979,0.2632976770401001,0.26428157091140747,0.9088074824629774,0.895,0.9545238095238096,0.8947456562696253
980,0.2632490396499634,0.2642398178577423,0.9088074824629774,0.895,0.9545238095238096,0.8947456562696253
981,0.2632004916667938,0.2641981840133667,0.9088074824629774,0.895,0.9545238095238096,0.8947456562696253
982,0.2631520926952362,0.26415666937828064,0.9088074824629774,0.895,0.9545238095238096,0.8947456562696253
983,0.26310378313064575,0.26411527395248413,0.9088074824629774,0.895,0.9545238095238096,0.8947456562696253
984,0.26305556297302246,0.2640739977359772,0.9088074824629774,0.895,0.9545238095238096,0.8947456562696253
985,0.2630074918270111,0.26403284072875977,0.9088074824629774,0.895,0.9545238095238096,0.8947456562696253
986,0.2629595398902893,0.2639918327331543,0.9088074824629774,0.895,0.9545238095238096,0.8947456562696253
987,0.2629116177558899,0.263950914144516,0.9088074824629774,0.895,0.9545238095238096,0.8947456562696253
988,0.2628638446331024,0.2639101445674896,0.9088074824629774,0.895,0.9545238095238096,0.8947456562696253
989,0.2628161311149597,0.26386943459510803,0.9088074824629774,0.895,0.9545238095238096,0.8947456562696253
990,0.26276856660842896,0.2638288736343384,0.9088074824629774,0.895,0.9544047619047619,0.8947456562696253
991,0.26272109150886536,0.26378846168518066,0.9088074824629774,0.895,0.9544047619047619,0.8947456562696253
992,0.2626737356185913,0.2637481391429901,0.9088074824629774,0.895,0.9544047619047619,0.8947456562696253
993,0.26262643933296204,0.2637079358100891,0.9088074824629774,0.895,0.9544047619047619,0.8947456562696253
994,0.2625793218612671,0.26366788148880005,0.9088074824629774,0.895,0.9544047619047619,0.8947456562696253
995,0.26253223419189453,0.26362788677215576,0.9088074824629774,0.895,0.9545238095238096,0.8947456562696253
996,0.2624852955341339,0.2635880708694458,0.9088074824629774,0.895,0.9545238095238096,0.8947456562696253
997,0.26243841648101807,0.263548344373703,0.9088074824629774,0.895,0.9545238095238096,0.8947456562696253
998,0.2623916566371918,0.26350870728492737,0.9088074824629774,0.895,0.9545238095238096,0.8947456562696253
999,0.26234501600265503,0.2634691894054413,0.9088074824629774,0.895,0.9545238095238096,0.8947456562696253
1000,0.26229843497276306,0.2634298503398895,0.9088074824629774,0.895,0.9545238095238096,0.8947456562696253
