epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
829,0.25874775648117065,0.26314228773117065,0.9158878504672897,0.89,0.9548809523809524,0.8875992063492064
830,0.25869089365005493,0.2630954086780548,0.9158878504672897,0.89,0.9548809523809524,0.8875992063492064
831,0.2586342394351959,0.2630487382411957,0.9158878504672897,0.89,0.9548809523809524,0.8875992063492064
832,0.25857770442962646,0.2630021870136261,0.9158878504672897,0.89,0.9548809523809524,0.8875992063492064
833,0.25852128863334656,0.26295578479766846,0.9158878504672897,0.89,0.9548809523809524,0.8875992063492064
834,0.25846508145332336,0.2629096210002899,0.9166666666666666,0.89,0.9548809523809524,0.8875992063492064
835,0.2584090530872345,0.26286354660987854,0.9166666666666666,0.89,0.9548809523809524,0.8875992063492064
836,0.2583530843257904,0.2628176510334015,0.9166666666666666,0.89,0.9548809523809524,0.8875992063492064
837,0.258297324180603,0.2627719044685364,0.9166666666666666,0.89,0.9548809523809524,0.8875992063492064
838,0.2582417130470276,0.2627263367176056,0.9166666666666666,0.89,0.9548809523809524,0.8875992063492064
839,0.2581862807273865,0.26268091797828674,0.9166666666666666,0.89,0.955,0.8875992063492064
840,0.2581309378147125,0.26263561844825745,0.9166666666666666,0.89,0.955,0.8875992063492064
841,0.2580757737159729,0.2625904977321625,0.9166666666666666,0.89,0.955,0.8875992063492064
842,0.2580207884311676,0.26254555583000183,0.9166666666666666,0.89,0.955,0.8875992063492064
843,0.25796589255332947,0.26250073313713074,0.9166666666666666,0.89,0.9548809523809523,0.8875992063492064
844,0.25791120529174805,0.2624560594558716,0.9166666666666666,0.89,0.9548809523809523,0.8875992063492064
845,0.2578566074371338,0.26241156458854675,0.9166666666666666,0.89,0.9548809523809523,0.8875992063492064
846,0.25780221819877625,0.26236721873283386,0.9166666666666666,0.89,0.9548809523809523,0.8875992063492064
847,0.25774794816970825,0.2623229920864105,0.9166666666666666,0.89,0.9548809523809523,0.8875992063492064
848,0.2576938569545746,0.2622789740562439,0.9166666666666666,0.89,0.9548809523809523,0.8875992063492064
849,0.2576398253440857,0.2622350752353668,0.9166666666666666,0.89,0.9548809523809523,0.8875992063492064
850,0.2575860321521759,0.2621912956237793,0.9166666666666666,0.89,0.9548809523809523,0.8875992063492064
851,0.2575323283672333,0.2621476948261261,0.9166666666666666,0.89,0.9548809523809523,0.8875992063492064
852,0.257478803396225,0.26210424304008484,0.9166666666666666,0.89,0.9548809523809523,0.8875992063492064
853,0.25742536783218384,0.2620609402656555,0.9166666666666666,0.89,0.9548809523809523,0.8875992063492064
854,0.2573721706867218,0.26201778650283813,0.9166666666666666,0.89,0.9548809523809523,0.8875992063492064
855,0.25731906294822693,0.2619747817516327,0.9166666666666666,0.89,0.9548809523809523,0.8875992063492064
856,0.2572660744190216,0.2619318664073944,0.9166666666666666,0.89,0.9548809523809523,0.8875992063492064
857,0.2572132349014282,0.26188918948173523,0.9166666666666666,0.89,0.9548809523809523,0.8875992063492064
858,0.25716057419776917,0.2618466317653656,0.9166666666666666,0.89,0.9547619047619047,0.8875992063492064
859,0.25710803270339966,0.2618041932582855,0.9166666666666666,0.89,0.9547619047619047,0.8875992063492064
860,0.2570556402206421,0.26176193356513977,0.9166666666666666,0.89,0.9548809523809525,0.8875992063492064
861,0.2570033669471741,0.26171979308128357,0.9174454828660437,0.89,0.9548809523809525,0.8875992063492064
862,0.2569512724876404,0.2616777718067169,0.9174454828660437,0.89,0.9548809523809525,0.8875992063492064
863,0.25689926743507385,0.2616359293460846,0.9174454828660437,0.89,0.9548809523809525,0.8875992063492064
864,0.25684741139411926,0.2615942060947418,0.9174454828660437,0.89,0.9548809523809525,0.8875992063492064
865,0.256795734167099,0.26155269145965576,0.9174454828660437,0.89,0.9548809523809525,0.8875992063492064
866,0.2567441463470459,0.2615112364292145,0.9174454828660437,0.89,0.9548809523809525,0.8875992063492064
867,0.2566927373409271,0.2614699602127075,0.9174454828660437,0.89,0.9548809523809525,0.8875992063492064
868,0.2566414475440979,0.2614288330078125,0.9174454828660437,0.89,0.9548809523809525,0.8875992063492064
869,0.2565902769565582,0.26138782501220703,0.9174454828660437,0.89,0.9548809523809525,0.8875992063492064
870,0.2565392553806305,0.2613469362258911,0.9174454828660437,0.89,0.9548809523809525,0.8875992063492064
871,0.2564883828163147,0.2613062262535095,0.9174454828660437,0.89,0.9550000000000001,0.8875992063492064
872,0.25643762946128845,0.2612656354904175,0.9174454828660437,0.89,0.9550000000000001,0.8875992063492064
873,0.25638702511787415,0.2612251937389374,0.9174454828660437,0.89,0.9550000000000001,0.8875992063492064
874,0.2563365399837494,0.2611848711967468,0.9174454828660437,0.89,0.9550000000000001,0.8875992063492064
875,0.2562861740589142,0.2611447274684906,0.9174454828660437,0.89,0.9550000000000001,0.8875992063492064
876,0.2562359869480133,0.26110467314720154,0.9166666666666666,0.89,0.9550000000000001,0.8875992063492064
877,0.2561858892440796,0.2610647976398468,0.9166666666666666,0.89,0.9550000000000001,0.8875992063492064
878,0.2561359703540802,0.2610250413417816,0.9166666666666666,0.89,0.9550000000000001,0.8875992063492064
879,0.2560861110687256,0.260985404253006,0.9166666666666666,0.89,0.9550000000000001,0.8875992063492064
880,0.2560364305973053,0.2609459161758423,0.9166666666666666,0.89,0.9551190476190476,0.8875992063492064
881,0.25598686933517456,0.26090654730796814,0.9166666666666666,0.89,0.9552380952380953,0.8875992063492064
882,0.2559374272823334,0.26086729764938354,0.9166666666666666,0.89,0.9552380952380953,0.8875992063492064
883,0.2558881342411041,0.2608282268047333,0.9166666666666666,0.89,0.9552380952380953,0.8875992063492064
884,0.2558389902114868,0.26078927516937256,0.9166666666666666,0.89,0.9553571428571428,0.8875992063492064
885,0.25578993558883667,0.2607504725456238,0.9166666666666666,0.89,0.9553571428571428,0.8875992063492064
886,0.2557410001754761,0.26071178913116455,0.9166666666666666,0.89,0.9551190476190476,0.8875992063492064
887,0.2556922137737274,0.2606731951236725,0.9166666666666666,0.89,0.9551190476190476,0.8875992063492064
888,0.2556436061859131,0.26063477993011475,0.9166666666666666,0.89,0.9551190476190476,0.8875992063492064
889,0.25559505820274353,0.26059645414352417,0.9166666666666666,0.89,0.9551190476190476,0.8875992063492064
890,0.2555466294288635,0.2605583071708679,0.9166666666666666,0.89,0.9551190476190476,0.8875992063492064
891,0.25549834966659546,0.26052024960517883,0.9166666666666666,0.89,0.9551190476190476,0.8875992063492064
892,0.2554502487182617,0.2604823410511017,0.9166666666666666,0.89,0.9551190476190476,0.8875992063492064
893,0.25540220737457275,0.2604445517063141,0.9166666666666666,0.89,0.9551190476190476,0.8875992063492064
894,0.2553543448448181,0.26040688157081604,0.9166666666666666,0.89,0.955,0.8875992063492064
895,0.25530654191970825,0.2603693902492523,0.9166666666666666,0.89,0.955,0.8875992063492064
896,0.25525885820388794,0.26033198833465576,0.9166666666666666,0.89,0.955,0.8875992063492064
897,0.25521132349967957,0.26029473543167114,0.9166666666666666,0.89,0.955,0.8875992063492064
898,0.2551639676094055,0.2602575421333313,0.9166666666666666,0.89,0.955,0.8875992063492064
899,0.25511667132377625,0.2602205276489258,0.9166666666666666,0.89,0.955,0.8875992063492064
900,0.2550694942474365,0.2601836919784546,0.9166666666666666,0.89,0.955,0.8875992063492064
901,0.25502246618270874,0.2601468861103058,0.9166666666666666,0.89,0.955,0.8875992063492064
902,0.2549755871295929,0.2601102590560913,0.9166666666666666,0.89,0.955,0.8875992063492064
903,0.2549287676811218,0.2600737512111664,0.9166666666666666,0.89,0.955,0.8875992063492064
904,0.2548820674419403,0.2600373327732086,0.9166666666666666,0.89,0.955,0.8875992063492064
905,0.2548355460166931,0.2600010633468628,0.9166666666666666,0.89,0.955,0.8875992063492064
906,0.2547891139984131,0.2599649131298065,0.9166666666666666,0.89,0.955,0.8875992063492064
907,0.2547428011894226,0.2599288821220398,0.9166666666666666,0.89,0.955,0.8875992063492064
908,0.2546966075897217,0.259893000125885,0.9166666666666666,0.89,0.955,0.8875992063492064
909,0.2546505331993103,0.2598572075366974,0.9166666666666666,0.89,0.955,0.8875992063492064
910,0.2546045780181885,0.2598215639591217,0.9166666666666666,0.89,0.955,0.8875992063492064
911,0.2545587122440338,0.2597859799861908,0.9166666666666666,0.89,0.955,0.8875992063492064
912,0.2545130252838135,0.2597505748271942,0.9166666666666666,0.89,0.9548809523809524,0.8875992063492064
913,0.2544673979282379,0.25971531867980957,0.9166666666666666,0.89,0.9548809523809524,0.8875992063492064
914,0.2544219195842743,0.2596801519393921,0.9166666666666666,0.89,0.9548809523809524,0.8875992063492064
915,0.25437653064727783,0.2596450746059418,0.9166666666666666,0.89,0.9548809523809524,0.8875992063492064
916,0.2543312907218933,0.259610116481781,0.9166666666666666,0.89,0.9548809523809524,0.8875992063492064
917,0.25428614020347595,0.2595753073692322,0.9166666666666666,0.89,0.9548809523809524,0.8875992063492064
918,0.25424110889434814,0.2595405876636505,0.9166666666666666,0.89,0.9548809523809524,0.8875992063492064
919,0.2541962265968323,0.2595060169696808,0.9166666666666666,0.89,0.9548809523809524,0.8875992063492064
920,0.25415143370628357,0.2594715356826782,0.9166666666666666,0.89,0.9548809523809524,0.8875992063492064
921,0.2541067600250244,0.2594372034072876,0.9166666666666666,0.885,0.9550000000000001,0.8828404921217354
922,0.2540621757507324,0.25940296053886414,0.9166666666666666,0.885,0.9550000000000001,0.8828404921217354
923,0.25401771068573,0.2593688666820526,0.9166666666666666,0.885,0.9550000000000001,0.8828404921217354
924,0.2539733648300171,0.25933483242988586,0.9166666666666666,0.885,0.9550000000000001,0.8828404921217354
925,0.25392916798591614,0.25930097699165344,0.9166666666666666,0.885,0.9550000000000001,0.8828404921217354
926,0.25388506054878235,0.2592671811580658,0.9166666666666666,0.885,0.9550000000000001,0.8828404921217354
927,0.2538410425186157,0.2592335343360901,0.9166666666666666,0.885,0.9550000000000001,0.8828404921217354
928,0.25379714369773865,0.25919997692108154,0.9166666666666666,0.885,0.9550000000000001,0.8828404921217354
929,0.2537533640861511,0.25916656851768494,0.9166666666666666,0.885,0.9550000000000001,0.8828404921217354
930,0.25370970368385315,0.2591332495212555,0.9166666666666666,0.885,0.9550000000000001,0.8828404921217354
931,0.25366613268852234,0.2591000497341156,0.9166666666666666,0.885,0.9550000000000001,0.8828404921217354
932,0.25362271070480347,0.25906696915626526,0.9166666666666666,0.885,0.9550000000000001,0.8828404921217354
933,0.25357934832572937,0.2590339779853821,0.9166666666666666,0.885,0.9550000000000001,0.8828404921217354
934,0.2535361051559448,0.25900113582611084,0.9166666666666666,0.885,0.9550000000000001,0.8828404921217354
935,0.25349298119544983,0.25896838307380676,0.9166666666666666,0.885,0.9550000000000001,0.8828404921217354
936,0.253449946641922,0.25893571972846985,0.9166666666666666,0.885,0.9551190476190476,0.8828404921217354
937,0.2534070611000061,0.2589031755924225,0.9166666666666666,0.885,0.9551190476190476,0.8828404921217354
938,0.2533642649650574,0.2588707506656647,0.9166666666666666,0.885,0.9551190476190476,0.8828404921217354
939,0.2533215582370758,0.2588384747505188,0.9166666666666666,0.885,0.9551190476190476,0.8828404921217354
940,0.2532789707183838,0.2588062584400177,0.9166666666666666,0.885,0.9551190476190476,0.8828404921217354
941,0.2532365024089813,0.25877416133880615,0.9166666666666666,0.885,0.9551190476190476,0.8828404921217354
942,0.253194123506546,0.25874215364456177,0.9166666666666666,0.885,0.9551190476190476,0.8828404921217354
943,0.25315186381340027,0.2587102949619293,0.9166666666666666,0.885,0.9551190476190476,0.8828404921217354
944,0.2531096935272217,0.25867852568626404,0.9166666666666666,0.885,0.9551190476190476,0.8828404921217354
945,0.25306764245033264,0.2586468756198883,0.9166666666666666,0.885,0.9551190476190476,0.8828404921217354
946,0.25302568078041077,0.25861531496047974,0.9166666666666666,0.885,0.9551190476190476,0.8828404921217354
947,0.25298386812210083,0.2585838735103607,0.9166666666666666,0.885,0.9551190476190476,0.8828404921217354
948,0.2529420852661133,0.25855255126953125,0.9166666666666666,0.885,0.955,0.8828404921217354
949,0.25290048122406006,0.25852131843566895,0.9166666666666666,0.885,0.955,0.8828404921217354
950,0.2528589069843292,0.2584901750087738,0.9166666666666666,0.885,0.955,0.8828404921217354
951,0.2528175115585327,0.2584591805934906,0.9166666666666666,0.885,0.9551190476190476,0.8828404921217354
952,0.25277620553970337,0.2584282457828522,0.9166666666666666,0.885,0.9551190476190476,0.8828404921217354
953,0.2527349293231964,0.2583974599838257,0.9166666666666666,0.885,0.9551190476190476,0.8828404921217354
954,0.2526938319206238,0.25836673378944397,0.9166666666666666,0.885,0.9551190476190476,0.8828404921217354
955,0.2526527941226959,0.2583361268043518,0.9166666666666666,0.885,0.9551190476190476,0.8828404921217354
956,0.25261190533638,0.2583056390285492,0.9166666666666666,0.885,0.9551190476190476,0.8828404921217354
957,0.2525710463523865,0.25827527046203613,0.9166666666666666,0.885,0.9551190476190476,0.8828404921217354
958,0.25253036618232727,0.25824493169784546,0.9166666666666666,0.885,0.9551190476190476,0.8828404921217354
959,0.25248974561691284,0.2582147717475891,0.9166666666666666,0.885,0.9551190476190476,0.8828404921217354
960,0.2524492144584656,0.2581847012042999,0.9166666666666666,0.885,0.9551190476190476,0.8828404921217354
961,0.25240880250930786,0.2581547498703003,0.9166666666666666,0.885,0.9551190476190476,0.8828404921217354
962,0.2523684501647949,0.25812479853630066,0.9166666666666666,0.885,0.9551190476190476,0.8828404921217354
963,0.2523282766342163,0.25809505581855774,0.9166666666666666,0.885,0.9551190476190476,0.8828404921217354
964,0.25228816270828247,0.2580653727054596,0.9166666666666666,0.885,0.9551190476190476,0.8828404921217354
965,0.2522481381893158,0.2580357789993286,0.9166666666666666,0.885,0.9551190476190476,0.8828404921217354
966,0.2522082030773163,0.25800633430480957,0.9166666666666666,0.885,0.9551190476190476,0.8828404921217354
967,0.25216835737228394,0.2579769194126129,0.9166666666666666,0.885,0.9551190476190476,0.8828404921217354
968,0.2521286606788635,0.2579476535320282,0.9166666666666666,0.885,0.9551190476190476,0.8828404921217354
969,0.2520890235900879,0.25791850686073303,0.9166666666666666,0.885,0.9552380952380953,0.8828404921217354
970,0.2520495057106018,0.25788938999176025,0.9166666666666666,0.885,0.9552380952380953,0.8828404921217354
971,0.2520100176334381,0.2578604221343994,0.9166666666666666,0.885,0.9552380952380953,0.8828404921217354
972,0.25197070837020874,0.2578315734863281,0.9166666666666666,0.885,0.9552380952380953,0.8828404921217354
973,0.25193148851394653,0.2578027546405792,0.9166666666666666,0.885,0.9553571428571429,0.8828404921217354
974,0.2518923282623291,0.25777408480644226,0.9166666666666666,0.885,0.9553571428571429,0.8828404921217354
975,0.25185325741767883,0.25774550437927246,0.9166666666666666,0.885,0.9553571428571429,0.8828404921217354
976,0.2518143355846405,0.2577170133590698,0.9166666666666666,0.885,0.9553571428571429,0.8828404921217354
977,0.25177544355392456,0.25768861174583435,0.9166666666666666,0.885,0.9553571428571429,0.8828404921217354
978,0.25173670053482056,0.2576603293418884,0.9166666666666666,0.885,0.9553571428571429,0.8828404921217354
979,0.25169801712036133,0.25763213634490967,0.9166666666666666,0.885,0.9553571428571429,0.8828404921217354
980,0.25165945291519165,0.25760403275489807,0.9166666666666666,0.885,0.9553571428571429,0.8828404921217354
981,0.25162094831466675,0.25757601857185364,0.9166666666666666,0.885,0.9553571428571429,0.8828404921217354
982,0.2515825629234314,0.25754809379577637,0.9166666666666666,0.885,0.9553571428571429,0.8828404921217354
983,0.2515442967414856,0.25752028822898865,0.9166666666666666,0.885,0.9554761904761905,0.8828404921217354
984,0.2515060603618622,0.2574925720691681,0.9174454828660437,0.885,0.9554761904761905,0.8828404921217354
985,0.2514679431915283,0.2574649155139923,0.9174454828660437,0.885,0.9553571428571428,0.8828404921217354
986,0.2514299154281616,0.2574373781681061,0.9174454828660437,0.885,0.9553571428571428,0.8828404921217354
987,0.2513920068740845,0.2574099600315094,0.9174454828660437,0.885,0.9553571428571428,0.8828404921217354
988,0.2513541877269745,0.2573826313018799,0.9174454828660437,0.885,0.9553571428571428,0.8828404921217354
989,0.2513164281845093,0.25735533237457275,0.9174454828660437,0.885,0.9553571428571428,0.8828404921217354
990,0.25127875804901123,0.25732821226119995,0.9174454828660437,0.885,0.9553571428571428,0.8828404921217354
991,0.25124117732048035,0.2573011517524719,0.9174454828660437,0.885,0.9553571428571428,0.8828404921217354
992,0.251203715801239,0.25727415084838867,0.9174454828660437,0.885,0.9553571428571428,0.8828404921217354
993,0.25116634368896484,0.25724726915359497,0.9174454828660437,0.885,0.9553571428571428,0.8828404921217354
994,0.25112903118133545,0.25722047686576843,0.9174454828660437,0.885,0.9553571428571428,0.8828404921217354
995,0.2510918378829956,0.25719377398490906,0.9174454828660437,0.885,0.9553571428571428,0.8828404921217354
996,0.25105470418930054,0.2571672201156616,0.9174454828660437,0.885,0.9553571428571428,0.8828404921217354
997,0.251017689704895,0.2571406364440918,0.9174454828660437,0.885,0.9553571428571428,0.8828404921217354
998,0.25098079442977905,0.2571142315864563,0.9174454828660437,0.885,0.9553571428571428,0.8828404921217354
999,0.2509439289569855,0.2570878863334656,0.9174454828660437,0.885,0.9553571428571428,0.8828404921217354
1000,0.25090715289115906,0.257061630487442,0.9174454828660437,0.885,0.9553571428571428,0.8828404921217354
