epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
1366,0.23238302767276764,0.24907559156417847,0.9150428682774747,0.895,0.9545238095238096,0.8936384439359267
1367,0.23236937820911407,0.24906805157661438,0.9150428682774747,0.895,0.9545238095238096,0.8936384439359267
1368,0.2323557734489441,0.24906055629253387,0.9150428682774747,0.895,0.9545238095238096,0.8936384439359267
1369,0.23234213888645172,0.24905304610729218,0.9150428682774747,0.89,0.9545238095238096,0.8882591093117409
1370,0.23232853412628174,0.24904556572437286,0.9150428682774747,0.89,0.9545238095238096,0.8882591093117409
1371,0.23231492936611176,0.24903804063796997,0.9150428682774747,0.89,0.9545238095238096,0.8882591093117409
1372,0.23230135440826416,0.24903054535388947,0.9150428682774747,0.89,0.9545238095238096,0.8882591093117409
1373,0.23228776454925537,0.24902305006980896,0.9150428682774747,0.89,0.9545238095238096,0.8882591093117409
1374,0.23227420449256897,0.24901555478572845,0.9150428682774747,0.89,0.9545238095238096,0.8882591093117409
1375,0.23226065933704376,0.24900805950164795,0.9150428682774747,0.89,0.9546428571428571,0.8882591093117409
1376,0.23224709928035736,0.24900060892105103,0.9150428682774747,0.89,0.9546428571428571,0.8882591093117409
1377,0.23223355412483215,0.24899311363697052,0.9150428682774747,0.89,0.9546428571428571,0.8882591093117409
1378,0.23222002387046814,0.24898558855056763,0.9150428682774747,0.89,0.9545238095238096,0.8882591093117409
1379,0.23220650851726532,0.2489781230688095,0.9150428682774747,0.89,0.9545238095238096,0.8882591093117409
1380,0.2321929782629013,0.2489706426858902,0.9150428682774747,0.89,0.9545238095238096,0.8882591093117409
1381,0.23217947781085968,0.2489631623029709,0.9150428682774747,0.89,0.9545238095238096,0.8882591093117409
1382,0.23216597735881805,0.24895568192005157,0.9150428682774747,0.89,0.9545238095238096,0.8882591093117409
1383,0.23215249180793762,0.24894821643829346,0.9150428682774747,0.89,0.9545238095238096,0.8882591093117409
1384,0.23213903605937958,0.24894073605537415,0.9150428682774747,0.89,0.9545238095238096,0.8882591093117409
1385,0.23212555050849915,0.24893325567245483,0.9150428682774747,0.89,0.9545238095238096,0.8882591093117409
1386,0.2321121096611023,0.2489258050918579,0.9150428682774747,0.89,0.9545238095238096,0.8882591093117409
1387,0.23209863901138306,0.2489183098077774,0.9150428682774747,0.89,0.9545238095238096,0.8882591093117409
1388,0.2320852130651474,0.2489108443260193,0.9150428682774747,0.89,0.9545238095238096,0.8882591093117409
1389,0.23207177221775055,0.24890342354774475,0.9150428682774747,0.89,0.9545238095238096,0.8882591093117409
1390,0.2320583462715149,0.24889594316482544,0.9150428682774747,0.89,0.9545238095238096,0.8882591093117409
1391,0.23204493522644043,0.24888847768306732,0.9150428682774747,0.89,0.9545238095238096,0.8882591093117409
1392,0.23203152418136597,0.248880997300148,0.9150428682774747,0.89,0.9545238095238096,0.8882591093117409
1393,0.2320181280374527,0.24887356162071228,0.9150428682774747,0.89,0.9545238095238096,0.8882591093117409
1394,0.23200473189353943,0.24886608123779297,0.9150428682774747,0.89,0.9545238095238096,0.8882591093117409
1395,0.23199136555194855,0.24885864555835724,0.9150428682774747,0.89,0.9545238095238096,0.8882591093117409
1396,0.23197798430919647,0.24885118007659912,0.9150428682774747,0.89,0.9545238095238096,0.8882591093117409
1397,0.23196463286876678,0.2488437443971634,0.9150428682774747,0.89,0.9545238095238096,0.8882591093117409
1398,0.2319512665271759,0.24883630871772766,0.9150428682774747,0.89,0.9545238095238096,0.8882591093117409
1399,0.2319379448890686,0.24882884323596954,0.9150428682774747,0.89,0.9545238095238096,0.8882591093117409
1400,0.2319246232509613,0.24882139265537262,0.9150428682774747,0.89,0.9545238095238096,0.8882591093117409
1401,0.2319112867116928,0.2488139569759369,0.9150428682774747,0.89,0.9545238095238096,0.8882591093117409
1402,0.23189793527126312,0.24880649149417877,0.9150428682774747,0.89,0.9544047619047619,0.8882591093117409
1403,0.2318846434354782,0.24879910051822662,0.9150428682774747,0.89,0.9544047619047619,0.8882591093117409
1404,0.2318713515996933,0.2487916201353073,0.9150428682774747,0.89,0.9544047619047619,0.8882591093117409
1405,0.2318580448627472,0.24878418445587158,0.9150428682774747,0.89,0.9542857142857143,0.8882591093117409
1406,0.23184478282928467,0.24877673387527466,0.9150428682774747,0.89,0.9542857142857143,0.8882591093117409
1407,0.23183150589466095,0.24876929819583893,0.9150428682774747,0.89,0.9542857142857143,0.8882591093117409
1408,0.23181822896003723,0.2487618774175644,0.9150428682774747,0.89,0.9544047619047619,0.8882591093117409
1409,0.2318049818277359,0.24875445663928986,0.9150428682774747,0.89,0.9544047619047619,0.8882591093117409
1410,0.23179170489311218,0.24874702095985413,0.9150428682774747,0.89,0.9544047619047619,0.8882591093117409
1411,0.23177848756313324,0.2487395852804184,0.9150428682774747,0.89,0.9544047619047619,0.8882591093117409
1412,0.2317652553319931,0.24873214960098267,0.9150428682774747,0.89,0.9544047619047619,0.8882591093117409
1413,0.23175200819969177,0.24872472882270813,0.9150428682774747,0.89,0.9544047619047619,0.8882591093117409
1414,0.23173880577087402,0.24871726334095,0.9150428682774747,0.89,0.9544047619047619,0.8882591093117409
1415,0.23172558844089508,0.24870987236499786,0.9150428682774747,0.89,0.9542857142857143,0.8882591093117409
1416,0.23171240091323853,0.24870245158672333,0.9150428682774747,0.89,0.9542857142857143,0.8882591093117409
1417,0.23169918358325958,0.2486950159072876,0.9150428682774747,0.89,0.9541666666666667,0.8882591093117409
1418,0.23168602585792542,0.24868761003017426,0.9150428682774747,0.89,0.9541666666666667,0.8882591093117409
1419,0.23167282342910767,0.24868017435073853,0.9150428682774747,0.89,0.9541666666666667,0.8882591093117409
1420,0.2316596657037735,0.248672753572464,0.9150428682774747,0.89,0.9541666666666667,0.8882591093117409
1421,0.23164652287960052,0.24866537749767303,0.9150428682774747,0.89,0.9541666666666667,0.8882591093117409
1422,0.23163336515426636,0.2486579567193985,0.9150428682774747,0.89,0.9541666666666667,0.8882591093117409
1423,0.2316202074289322,0.24865050613880157,0.9150428682774747,0.89,0.9541666666666667,0.8882591093117409
1424,0.2316071093082428,0.24864311516284943,0.9150428682774747,0.89,0.9541666666666667,0.8882591093117409
1425,0.23159398138523102,0.24863570928573608,0.9150428682774747,0.89,0.9541666666666667,0.8882591093117409
1426,0.23158083856105804,0.24862828850746155,0.9150428682774747,0.89,0.9541666666666667,0.8882591093117409
1427,0.23156774044036865,0.2486209124326706,0.9150428682774747,0.89,0.9541666666666667,0.8882591093117409
1428,0.23155462741851807,0.24861347675323486,0.9150428682774747,0.89,0.9541666666666667,0.8882591093117409
1429,0.23154152929782867,0.24860607087612152,0.9150428682774747,0.89,0.9542857142857143,0.8882591093117409
1430,0.23152844607830048,0.24859865009784698,0.9150428682774747,0.89,0.9542857142857143,0.8882591093117409
1431,0.23151536285877228,0.24859127402305603,0.9150428682774747,0.89,0.9542857142857143,0.8882591093117409
1432,0.23150232434272766,0.2485838532447815,0.9150428682774747,0.89,0.9542857142857143,0.8882591093117409
1433,0.23148924112319946,0.24857646226882935,0.9150428682774747,0.89,0.9542857142857143,0.8882591093117409
1434,0.23147621750831604,0.2485690712928772,0.9150428682774747,0.89,0.9542857142857143,0.8882591093117409
1435,0.23146314918994904,0.24856165051460266,0.9150428682774747,0.89,0.9542857142857143,0.8882591093117409
1436,0.23145011067390442,0.2485542744398117,0.9150428682774747,0.89,0.9542857142857143,0.8882591093117409
1437,0.231437087059021,0.24854685366153717,0.9150428682774747,0.89,0.9542857142857143,0.8882591093117409
1438,0.23142407834529877,0.24853946268558502,0.9150428682774747,0.89,0.9542857142857143,0.8882591093117409
1439,0.23141103982925415,0.24853208661079407,0.9150428682774747,0.89,0.9542857142857143,0.8882591093117409
1440,0.23139803111553192,0.24852468073368073,0.9150428682774747,0.89,0.9542857142857143,0.8882591093117409
1441,0.2313850373029709,0.24851728975772858,0.9150428682774747,0.89,0.9542857142857143,0.8882591093117409
1442,0.23137205839157104,0.24850988388061523,0.9150428682774747,0.89,0.9542857142857143,0.8882591093117409
1443,0.23135906457901,0.24850250780582428,0.9150428682774747,0.89,0.9541666666666666,0.8882591093117409
1444,0.23134610056877136,0.24849510192871094,0.9150428682774747,0.89,0.9541666666666666,0.8882591093117409
1445,0.23133310675621033,0.2484876960515976,0.9150428682774747,0.89,0.9541666666666666,0.8882591093117409
1446,0.23132014274597168,0.24848033487796783,0.9150428682774747,0.89,0.9541666666666666,0.8882591093117409
1447,0.23130720853805542,0.24847294390201569,0.9150428682774747,0.89,0.9541666666666666,0.8882591093117409
1448,0.23129427433013916,0.24846555292606354,0.9150428682774747,0.89,0.9541666666666666,0.8882591093117409
1449,0.2312813252210617,0.24845817685127258,0.9150428682774747,0.89,0.9542857142857143,0.8882591093117409
1450,0.23126839101314545,0.24845080077648163,0.9150428682774747,0.89,0.9542857142857143,0.8882591093117409
1451,0.23125547170639038,0.24844340980052948,0.9150428682774747,0.89,0.9542857142857143,0.8882591093117409
1452,0.23124255239963531,0.24843603372573853,0.9150428682774747,0.89,0.9542857142857143,0.8882591093117409
1453,0.23122964799404144,0.24842862784862518,0.9150428682774747,0.89,0.9542857142857143,0.8882591093117409
1454,0.23121672868728638,0.24842125177383423,0.9150428682774747,0.89,0.9542857142857143,0.8882591093117409
1455,0.23120388388633728,0.24841389060020447,0.9150428682774747,0.89,0.9542857142857143,0.8882591093117409
1456,0.2311909943819046,0.2484065294265747,0.9150428682774747,0.89,0.9542857142857143,0.8882591093117409
1457,0.23117810487747192,0.24839913845062256,0.9150428682774747,0.89,0.9542857142857143,0.8882591093117409
1458,0.23116523027420044,0.2483917623758316,0.9150428682774747,0.89,0.9542857142857143,0.8882591093117409
1459,0.23115235567092896,0.24838440120220184,0.9150428682774747,0.89,0.9542857142857143,0.8882591093117409
1460,0.23113951086997986,0.2483770251274109,0.9150428682774747,0.89,0.9542857142857143,0.8882591093117409
1461,0.23112668097019196,0.24836964905261993,0.9150428682774747,0.89,0.9542857142857143,0.8882591093117409
1462,0.23111383616924286,0.24836225807666779,0.9150428682774747,0.89,0.9542857142857143,0.8882591093117409
1463,0.23110099136829376,0.24835489690303802,0.9150428682774747,0.89,0.9542857142857143,0.8882591093117409
1464,0.23108816146850586,0.24834750592708588,0.9150428682774747,0.89,0.9542857142857143,0.8882591093117409
1465,0.23107534646987915,0.24834014475345612,0.9150428682774747,0.89,0.9542857142857143,0.8882591093117409
1466,0.23106254637241364,0.24833278357982635,0.9150428682774747,0.89,0.9542857142857143,0.8882591093117409
1467,0.23104973137378693,0.2483254075050354,0.9150428682774747,0.89,0.9542857142857143,0.8882591093117409
1468,0.2310369461774826,0.24831801652908325,0.9150428682774747,0.89,0.9542857142857143,0.8882591093117409
1469,0.23102416098117828,0.2483106553554535,0.9150428682774747,0.89,0.9542857142857143,0.8882591093117409
1470,0.23101137578487396,0.2483033388853073,0.9150428682774747,0.89,0.9542857142857143,0.8882591093117409
1471,0.23099859058856964,0.24829596281051636,0.9150428682774747,0.89,0.9542857142857143,0.8882591093117409
1472,0.2309858351945877,0.2482885718345642,0.9150428682774747,0.89,0.9542857142857143,0.8882591093117409
1473,0.23097306489944458,0.24828121066093445,0.9150428682774747,0.89,0.9542857142857143,0.8882591093117409
1474,0.23096030950546265,0.2482738494873047,0.9150428682774747,0.89,0.9542857142857143,0.8882591093117409
1475,0.2309475839138031,0.24826648831367493,0.9150428682774747,0.89,0.9541666666666666,0.8882591093117409
1476,0.23093485832214355,0.24825911223888397,0.9150428682774747,0.89,0.9541666666666666,0.8882591093117409
1477,0.23092208802700043,0.2482517659664154,0.9150428682774747,0.89,0.9541666666666666,0.8882591093117409
1478,0.23090936243534088,0.24824440479278564,0.9150428682774747,0.89,0.9541666666666666,0.8882591093117409
1479,0.23089666664600372,0.24823704361915588,0.9150428682774747,0.89,0.9541666666666666,0.8882591093117409
1480,0.23088395595550537,0.24822969734668732,0.9150428682774747,0.89,0.9541666666666666,0.8882591093117409
1481,0.23087123036384583,0.24822230637073517,0.9150428682774747,0.89,0.9542857142857143,0.8882591093117409
1482,0.23085854947566986,0.2482149749994278,0.9150428682774747,0.89,0.9542857142857143,0.8882591093117409
1483,0.2308458536863327,0.24820761382579803,0.9150428682774747,0.89,0.9542857142857143,0.8882591093117409
1484,0.23083320260047913,0.2482002228498459,0.9150428682774747,0.89,0.9542857142857143,0.8882591093117409
1485,0.23082049190998077,0.24819287657737732,0.9150428682774747,0.89,0.9542857142857143,0.8882591093117409
1486,0.2308078408241272,0.24818554520606995,0.9150428682774747,0.89,0.9542857142857143,0.8882591093117409
1487,0.23079518973827362,0.24817818403244019,0.9150428682774747,0.89,0.9542857142857143,0.8882591093117409
1488,0.23078250885009766,0.24817080795764923,0.9150428682774747,0.89,0.9542857142857143,0.8882591093117409
1489,0.23076988756656647,0.24816347658634186,0.9150428682774747,0.89,0.9541666666666667,0.8882591093117409
1490,0.2307572215795517,0.2481561154127121,0.9150428682774747,0.89,0.9541666666666667,0.8882591093117409
1491,0.23074457049369812,0.24814876914024353,0.9150428682774747,0.89,0.9541666666666667,0.8882591093117409
1492,0.23073196411132812,0.24814140796661377,0.9150428682774747,0.89,0.9541666666666667,0.8882591093117409
1493,0.23071935772895813,0.2481340616941452,0.9150428682774747,0.89,0.9541666666666667,0.8882591093117409
1494,0.23070675134658813,0.24812670052051544,0.9150428682774747,0.89,0.9541666666666667,0.8882591093117409
1495,0.23069413006305695,0.24811935424804688,0.9150428682774747,0.89,0.9541666666666667,0.8882591093117409
1496,0.23068153858184814,0.24811199307441711,0.9150428682774747,0.89,0.9541666666666667,0.8882591093117409
1497,0.23066893219947815,0.24810466170310974,0.9150428682774747,0.89,0.9541666666666667,0.8882591093117409
1498,0.23065635561943054,0.24809730052947998,0.9150428682774747,0.89,0.9541666666666667,0.8882591093117409
1499,0.23064380884170532,0.24808993935585022,0.9150428682774747,0.89,0.9541666666666667,0.8882591093117409
1500,0.23063120245933533,0.24808259308338165,0.9150428682774747,0.89,0.9541666666666667,0.8882591093117409
