epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
276,0.21828924119472504,0.22933802008628845,0.9189399844115355,0.89,0.9620238095238095,0.8875992063492064
277,0.21665354073047638,0.22915777564048767,0.9181605611847233,0.89,0.9619047619047618,0.8875992063492064
278,0.2236640900373459,0.22894084453582764,0.916601714731099,0.895,0.9620238095238095,0.8930282754154975
279,0.2192925363779068,0.22872014343738556,0.9150428682774747,0.895,0.9621428571428572,0.8930282754154975
280,0.2236994355916977,0.22856396436691284,0.9142634450506625,0.895,0.9621428571428572,0.8930282754154975
281,0.22804903984069824,0.22853706777095795,0.9150428682774747,0.895,0.9620238095238095,0.8930282754154975
282,0.2292843908071518,0.22850684821605682,0.9158222915042868,0.895,0.9620238095238095,0.8930282754154975
283,0.22715838253498077,0.22849081456661224,0.9127045985970382,0.895,0.9621428571428572,0.8930282754154975
284,0.21768352389335632,0.2285269945859909,0.9158222915042868,0.895,0.9620238095238095,0.8930282754154975
285,0.2241934984922409,0.22861012816429138,0.9127045985970382,0.895,0.9619047619047618,0.8930282754154975
286,0.2289564460515976,0.22873258590698242,0.9134840218238504,0.895,0.9617857142857142,0.8930282754154975
287,0.23116539418697357,0.22892770171165466,0.9088074824629774,0.895,0.9616666666666667,0.8930282754154975
288,0.2277703583240509,0.22908203303813934,0.911925175370226,0.895,0.9616666666666667,0.8930282754154975
289,0.22085396945476532,0.22911588847637177,0.9173811379579111,0.895,0.9616666666666667,0.8930282754154975
290,0.22017554938793182,0.22905345261096954,0.9142634450506625,0.895,0.9616666666666667,0.8930282754154975
291,0.22409792244434357,0.2289559692144394,0.9134840218238504,0.895,0.9617857142857142,0.8930282754154975
292,0.22038494050502777,0.22875888645648956,0.9181605611847233,0.895,0.9620238095238096,0.8930282754154975
293,0.22493460774421692,0.22855566442012787,0.911925175370226,0.895,0.9620238095238096,0.8930282754154975
294,0.21966126561164856,0.2284185290336609,0.9204988308651598,0.895,0.9623809523809523,0.8930282754154975
295,0.2190752774477005,0.22827351093292236,0.9142634450506625,0.895,0.9627380952380953,0.8930282754154975
296,0.22532114386558533,0.22815440595149994,0.9134840218238504,0.895,0.9626190476190477,0.8930282754154975
297,0.22105145454406738,0.22800780832767487,0.9181605611847233,0.895,0.9626190476190477,0.8930282754154975
298,0.22944249212741852,0.22791723906993866,0.9150428682774747,0.895,0.9623809523809524,0.8930282754154975
299,0.2202911227941513,0.22792454063892365,0.9189399844115355,0.895,0.9623809523809524,0.8930282754154975
300,0.22536127269268036,0.22788377106189728,0.9142634450506625,0.895,0.9623809523809524,0.8930282754154975
301,0.22758269309997559,0.2278687059879303,0.9142634450506625,0.895,0.9623809523809524,0.8930282754154975
302,0.2218785583972931,0.22786733508110046,0.9142634450506625,0.895,0.9623809523809524,0.8930282754154975
303,0.21354565024375916,0.22783565521240234,0.9158222915042868,0.895,0.9625,0.8930282754154975
304,0.22419899702072144,0.2277396023273468,0.9142634450506625,0.895,0.9625,0.8930282754154975
305,0.21385912597179413,0.22771182656288147,0.9158222915042868,0.895,0.9625,0.8930282754154975
306,0.22050143778324127,0.22771680355072021,0.911925175370226,0.895,0.9625,0.8930282754154975
307,0.23014335334300995,0.22770732641220093,0.9127045985970382,0.895,0.9625,0.8930282754154975
308,0.2208109050989151,0.22768644988536835,0.9150428682774747,0.895,0.9625,0.8930282754154975
309,0.22681285440921783,0.22772559523582458,0.9072486360093531,0.895,0.9623809523809523,0.8930282754154975
310,0.217019185423851,0.22783790528774261,0.911925175370226,0.895,0.9623809523809523,0.8930282754154975
311,0.21700219810009003,0.22800494730472565,0.9150428682774747,0.895,0.9623809523809523,0.8930282754154975
312,0.22654786705970764,0.2282327264547348,0.9158222915042868,0.895,0.9623809523809523,0.8930282754154975
313,0.225923553109169,0.22837761044502258,0.911925175370226,0.895,0.9622619047619048,0.8930282754154975
314,0.2218356728553772,0.22861801087856293,0.9189399844115355,0.895,0.9620238095238095,0.8930282754154975
315,0.2231599986553192,0.22887031733989716,0.9181605611847233,0.895,0.9617857142857142,0.8930282754154975
316,0.22065210342407227,0.22902826964855194,0.9228371005455963,0.895,0.961547619047619,0.8930282754154975
317,0.2215224802494049,0.22921250760555267,0.9103663289166017,0.895,0.961547619047619,0.8930282754154975
318,0.21811164915561676,0.22930268943309784,0.9228371005455963,0.895,0.961547619047619,0.8930282754154975
319,0.21728835999965668,0.2291468381881714,0.9181605611847233,0.895,0.9614285714285714,0.8930282754154975
320,0.22542302310466766,0.22890034317970276,0.9095869056897895,0.895,0.9614285714285714,0.8930282754154975
321,0.22720065712928772,0.22860334813594818,0.9072486360093531,0.895,0.961547619047619,0.8930282754154975
322,0.2233940064907074,0.22827452421188354,0.9181605611847233,0.895,0.9616666666666667,0.8930282754154975
323,0.2134956419467926,0.22795818746089935,0.9173811379579111,0.895,0.9616666666666667,0.8930282754154975
324,0.21591638028621674,0.2276756912469864,0.9173811379579111,0.895,0.9617857142857144,0.8930282754154975
325,0.23215435445308685,0.22738121449947357,0.9088074824629774,0.895,0.9620238095238095,0.8930282754154975
326,0.22467191517353058,0.2272156924009323,0.9103663289166017,0.895,0.9620238095238095,0.8930282754154975
327,0.22487987577915192,0.2272486835718155,0.9158222915042868,0.895,0.9619047619047619,0.8930282754154975
328,0.22181911766529083,0.22729744017124176,0.9111457521434139,0.895,0.9619047619047619,0.8930282754154975
329,0.22659970819950104,0.22739288210868835,0.9095869056897895,0.895,0.9619047619047619,0.8930282754154975
330,0.22925399243831635,0.22758975625038147,0.911925175370226,0.895,0.9619047619047619,0.8930282754154975
331,0.2142297774553299,0.22780302166938782,0.9173811379579111,0.895,0.961547619047619,0.8930282754154975
332,0.2193947285413742,0.22798416018486023,0.9173811379579111,0.895,0.9617857142857142,0.8930282754154975
333,0.21792012453079224,0.22812938690185547,0.9103663289166017,0.895,0.9617857142857142,0.8930282754154975
334,0.2178247720003128,0.22810396552085876,0.9150428682774747,0.895,0.9619047619047619,0.8930282754154975
335,0.21910543739795685,0.22812381386756897,0.9173811379579111,0.895,0.9619047619047619,0.8930282754154975
336,0.21866296231746674,0.2281421720981598,0.9197194076383476,0.895,0.9620238095238095,0.8930282754154975
337,0.21654754877090454,0.22818653285503387,0.9181605611847233,0.895,0.9620238095238095,0.8930282754154975
338,0.2278730869293213,0.2282147854566574,0.9173811379579111,0.895,0.9619047619047619,0.8930282754154975
339,0.2190513014793396,0.2282060831785202,0.9204988308651598,0.895,0.9617857142857144,0.8930282754154975
340,0.216524139046669,0.22821523249149323,0.9181605611847233,0.895,0.9617857142857144,0.8930282754154975
341,0.20963706076145172,0.22819305956363678,0.9275136399064692,0.895,0.9617857142857144,0.8930282754154975
342,0.22394931316375732,0.2281268686056137,0.9158222915042868,0.9,0.9617857142857144,0.8984173721015827
343,0.21720528602600098,0.22803865373134613,0.9173811379579111,0.9,0.9617857142857144,0.8984173721015827
344,0.22201082110404968,0.22796066105365753,0.9134840218238504,0.9,0.9616666666666667,0.8984173721015827
345,0.22004976868629456,0.2279404103755951,0.916601714731099,0.9,0.9616666666666667,0.8984173721015827
346,0.21149060130119324,0.22786502540111542,0.9127045985970382,0.9,0.9617857142857142,0.8984173721015827
347,0.21806851029396057,0.22783498466014862,0.9158222915042868,0.9,0.9619047619047619,0.8984173721015827
348,0.22782599925994873,0.2279001623392105,0.911925175370226,0.9,0.9617857142857142,0.8984173721015827
349,0.22237490117549896,0.22794021666049957,0.9181605611847233,0.9,0.9619047619047619,0.8984173721015827
350,0.21532553434371948,0.227990984916687,0.9189399844115355,0.9,0.9619047619047619,0.8984173721015827
351,0.2221246361732483,0.22796711325645447,0.9173811379579111,0.9,0.9619047619047619,0.8984173721015827
352,0.2155335694551468,0.22791294753551483,0.9173811379579111,0.9,0.9619047619047619,0.8984173721015827
353,0.2276735007762909,0.2279415726661682,0.9103663289166017,0.9,0.9620238095238095,0.8984173721015827
354,0.2238345593214035,0.22806042432785034,0.9142634450506625,0.9,0.9620238095238095,0.8984173721015827
355,0.2263759970664978,0.22830669581890106,0.9134840218238504,0.9,0.9619047619047619,0.8984173721015827
356,0.21719658374786377,0.2284347116947174,0.9189399844115355,0.895,0.9619047619047619,0.8930282754154975
357,0.21487471461296082,0.22852030396461487,0.9173811379579111,0.89,0.9619047619047619,0.8875992063492064
358,0.22281262278556824,0.22856025397777557,0.9173811379579111,0.89,0.9619047619047619,0.8875992063492064
359,0.2144031822681427,0.22855615615844727,0.9220576773187841,0.89,0.9619047619047619,0.8875992063492064
360,0.2198774665594101,0.22845272719860077,0.9158222915042868,0.89,0.9621428571428572,0.8875992063492064
361,0.2250910848379135,0.22845181822776794,0.9134840218238504,0.89,0.9622619047619048,0.8875992063492064
362,0.22382988035678864,0.2284773588180542,0.916601714731099,0.895,0.9622619047619048,0.8930282754154975
363,0.21847738325595856,0.22852468490600586,0.9088074824629774,0.895,0.9622619047619048,0.8930282754154975
364,0.21945776045322418,0.2285788655281067,0.9127045985970382,0.89,0.9622619047619048,0.8875992063492064
365,0.21239742636680603,0.22857776284217834,0.9181605611847233,0.89,0.9621428571428572,0.8875992063492064
366,0.2170281708240509,0.22853992879390717,0.9127045985970382,0.895,0.9621428571428572,0.8930282754154975
367,0.22493872046470642,0.22855181992053986,0.9095869056897895,0.895,0.9621428571428572,0.8930282754154975
368,0.2194720059633255,0.22855736315250397,0.921278254091972,0.895,0.9620238095238095,0.8930282754154975
369,0.21436333656311035,0.22847066819667816,0.9181605611847233,0.895,0.9620238095238095,0.8930282754154975
370,0.21212904155254364,0.2283264398574829,0.9228371005455963,0.895,0.9617857142857142,0.8930282754154975
371,0.21524319052696228,0.22827066481113434,0.9150428682774747,0.895,0.9616666666666667,0.8930282754154975
372,0.21644802391529083,0.2282259166240692,0.9189399844115355,0.895,0.9616666666666667,0.8930282754154975
373,0.21464349329471588,0.22816352546215057,0.9150428682774747,0.895,0.9616666666666667,0.8930282754154975
374,0.21402758359909058,0.22791045904159546,0.916601714731099,0.895,0.9616666666666667,0.8930282754154975
375,0.21968506276607513,0.2277480512857437,0.9134840218238504,0.895,0.9616666666666667,0.8930282754154975
376,0.2154654711484909,0.2277052104473114,0.9134840218238504,0.895,0.9617857142857142,0.8930282754154975
377,0.22208638489246368,0.22755302488803864,0.916601714731099,0.895,0.9617857142857142,0.8930282754154975
378,0.21748672425746918,0.22749346494674683,0.9103663289166017,0.895,0.9617857142857142,0.8930282754154975
379,0.21498847007751465,0.2273988574743271,0.9228371005455963,0.895,0.9619047619047618,0.8930282754154975
380,0.21805523335933685,0.22744010388851166,0.9150428682774747,0.895,0.9617857142857142,0.8930282754154975
381,0.21957285702228546,0.22743751108646393,0.9220576773187841,0.9,0.9617857142857142,0.8984173721015827
382,0.21131399273872375,0.22721754014492035,0.9236165237724084,0.9,0.9619047619047618,0.8984173721015827
383,0.2162458896636963,0.22707563638687134,0.916601714731099,0.9,0.9619047619047618,0.8984173721015827
384,0.21518100798130035,0.22694702446460724,0.9197194076383476,0.905,0.9619047619047618,0.9037681159420289
385,0.21867184340953827,0.22689466178417206,0.916601714731099,0.905,0.9619047619047618,0.9037681159420289
386,0.21784405410289764,0.2269490659236908,0.9173811379579111,0.905,0.9619047619047618,0.9037681159420289
387,0.21724671125411987,0.2271030843257904,0.9173811379579111,0.905,0.9617857142857142,0.9037681159420289
388,0.21717026829719543,0.2272571176290512,0.9111457521434139,0.9,0.9615476190476191,0.8984173721015827
389,0.22024407982826233,0.2275385707616806,0.9197194076383476,0.9,0.9615476190476191,0.8984173721015827
390,0.21954604983329773,0.2277854084968567,0.916601714731099,0.9,0.9613095238095238,0.8984173721015827
391,0.2090505063533783,0.22797814011573792,0.9181605611847233,0.9,0.9611904761904762,0.8984173721015827
392,0.21579721570014954,0.2281648963689804,0.9158222915042868,0.9,0.9610714285714286,0.8984173721015827
393,0.2130710929632187,0.22842025756835938,0.9197194076383476,0.9,0.9608333333333333,0.8984173721015827
394,0.22404713928699493,0.22863887250423431,0.9134840218238504,0.895,0.9608333333333333,0.8930282754154975
395,0.2257736772298813,0.22886839509010315,0.9181605611847233,0.895,0.9608333333333333,0.8930282754154975
396,0.20757625997066498,0.22890976071357727,0.9181605611847233,0.895,0.9608333333333333,0.8930282754154975
397,0.21901507675647736,0.22893545031547546,0.921278254091972,0.895,0.9608333333333333,0.8930282754154975
398,0.21523933112621307,0.2289254367351532,0.9088074824629774,0.895,0.9608333333333333,0.8930282754154975
399,0.21154239773750305,0.22888843715190887,0.921278254091972,0.895,0.9608333333333333,0.8930282754154975
400,0.2149888277053833,0.22889043390750885,0.9158222915042868,0.895,0.960952380952381,0.8930282754154975
401,0.21644818782806396,0.22900433838367462,0.9158222915042868,0.895,0.9608333333333333,0.8930282754154975
402,0.21582035720348358,0.22901149094104767,0.9197194076383476,0.895,0.9608333333333333,0.8930282754154975
403,0.21352578699588776,0.22900280356407166,0.9204988308651598,0.9,0.9608333333333333,0.8984173721015827
404,0.21478304266929626,0.22897575795650482,0.9181605611847233,0.9,0.9609523809523809,0.8984173721015827
405,0.22121742367744446,0.22888942062854767,0.9236165237724084,0.9,0.9609523809523809,0.8984173721015827
406,0.21665941178798676,0.22884920239448547,0.9127045985970382,0.9,0.9609523809523809,0.8984173721015827
407,0.2180069237947464,0.22877393662929535,0.9150428682774747,0.9,0.9608333333333333,0.8984173721015827
408,0.21450531482696533,0.22858639061450958,0.911925175370226,0.905,0.960952380952381,0.9037681159420289
409,0.2147979438304901,0.22845248878002167,0.9150428682774747,0.905,0.9610714285714286,0.9037681159420289
410,0.21293143928050995,0.22846107184886932,0.9189399844115355,0.905,0.9610714285714286,0.9037681159420289
411,0.20637546479701996,0.22833825647830963,0.9259547934528449,0.905,0.9610714285714286,0.9037681159420289
412,0.21899594366550446,0.22819089889526367,0.9197194076383476,0.905,0.9610714285714286,0.9037681159420289
413,0.21916839480400085,0.2282440960407257,0.9150428682774747,0.905,0.9610714285714286,0.9037681159420289
414,0.21760979294776917,0.22834843397140503,0.9204988308651598,0.905,0.9610714285714286,0.9037681159420289
415,0.2106775939464569,0.22853271663188934,0.9243959469992206,0.905,0.9610714285714286,0.9037681159420289
416,0.22150076925754547,0.22877418994903564,0.9181605611847233,0.9,0.9610714285714286,0.8984173721015827
417,0.2160855531692505,0.22892959415912628,0.9150428682774747,0.9,0.9610714285714285,0.8984173721015827
418,0.21035973727703094,0.22899390757083893,0.9189399844115355,0.9,0.9611904761904762,0.8984173721015827
419,0.2132778912782669,0.22904938459396362,0.9173811379579111,0.9,0.9611904761904762,0.8984173721015827
420,0.21687522530555725,0.22906754910945892,0.9142634450506625,0.9,0.9611904761904762,0.8984173721015827
421,0.21869494020938873,0.2290436327457428,0.9095869056897895,0.9,0.9611904761904762,0.8984173721015827
422,0.22284533083438873,0.2290179282426834,0.9127045985970382,0.9,0.9611904761904762,0.8984173721015827
423,0.2100074142217636,0.2289956659078598,0.9228371005455963,0.9,0.9611904761904762,0.8984173721015827
424,0.20469409227371216,0.22898632287979126,0.9228371005455963,0.9,0.9611904761904762,0.8984173721015827
425,0.2192709594964981,0.22893115878105164,0.9197194076383476,0.9,0.960952380952381,0.8984173721015827
426,0.21641986072063446,0.22883394360542297,0.9197194076383476,0.9,0.960952380952381,0.8984173721015827
427,0.20971979200839996,0.2288586050271988,0.9173811379579111,0.9,0.960952380952381,0.8984173721015827
428,0.20835494995117188,0.22887030243873596,0.9204988308651598,0.9,0.960952380952381,0.8984173721015827
429,0.21677860617637634,0.2288404405117035,0.921278254091972,0.9,0.960952380952381,0.8984173721015827
430,0.22075846791267395,0.22892141342163086,0.9134840218238504,0.9,0.9608333333333333,0.8984173721015827
431,0.223444402217865,0.2288116067647934,0.916601714731099,0.9,0.9608333333333333,0.8984173721015827
