epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
782,0.22421447932720184,0.254160076379776,0.916601714731099,0.88,0.9553571428571428,0.8766144200626959
783,0.22369898855686188,0.25417622923851013,0.9181605611847233,0.88,0.9553571428571428,0.8766144200626959
784,0.21678690612316132,0.2541879713535309,0.9158222915042868,0.88,0.9553571428571428,0.8766144200626959
785,0.21288523077964783,0.2542040944099426,0.9197194076383476,0.88,0.9553571428571428,0.8766144200626959
786,0.22300222516059875,0.25423020124435425,0.916601714731099,0.88,0.9554761904761904,0.8766144200626959
787,0.22643762826919556,0.25426167249679565,0.9197194076383476,0.88,0.9554761904761904,0.8766144200626959
788,0.2304827868938446,0.25429046154022217,0.9127045985970382,0.88,0.9554761904761904,0.8766144200626959
789,0.22122487425804138,0.2543117105960846,0.9158222915042868,0.88,0.9554761904761904,0.8766144200626959
790,0.2310217022895813,0.25434306263923645,0.9134840218238504,0.88,0.9554761904761904,0.8766144200626959
791,0.22604820132255554,0.2543827295303345,0.916601714731099,0.88,0.9554761904761904,0.8766144200626959
792,0.22829094529151917,0.25443214178085327,0.916601714731099,0.88,0.9554761904761904,0.8766144200626959
793,0.22679714858531952,0.25448155403137207,0.9197194076383476,0.88,0.9554761904761904,0.8766144200626959
794,0.22653792798519135,0.254513144493103,0.9142634450506625,0.88,0.9554761904761904,0.8766144200626959
795,0.2276066690683365,0.25454381108283997,0.9142634450506625,0.88,0.9552380952380952,0.8766144200626959
796,0.2284187227487564,0.2545838952064514,0.9158222915042868,0.88,0.9552380952380952,0.8766144200626959
797,0.22523121535778046,0.2546159625053406,0.9150428682774747,0.88,0.9552380952380952,0.8766144200626959
798,0.22254574298858643,0.2546374797821045,0.9103663289166017,0.88,0.9552380952380952,0.8766144200626959
799,0.22694849967956543,0.2546551823616028,0.9197194076383476,0.88,0.9552380952380952,0.8766144200626959
800,0.23272716999053955,0.2546779215335846,0.9158222915042868,0.88,0.9552380952380952,0.8766144200626959
801,0.23297423124313354,0.2547003924846649,0.9127045985970382,0.88,0.9552380952380952,0.8766144200626959
802,0.2238328754901886,0.2547273337841034,0.9197194076383476,0.88,0.9552380952380952,0.8766144200626959
803,0.23609942197799683,0.25475573539733887,0.9134840218238504,0.88,0.9551190476190476,0.8766144200626959
804,0.22273783385753632,0.25478020310401917,0.9204988308651598,0.88,0.9551190476190476,0.8766144200626959
805,0.23442894220352173,0.25480639934539795,0.9158222915042868,0.88,0.9551190476190476,0.8766144200626959
806,0.22650574147701263,0.25483238697052,0.916601714731099,0.88,0.9551190476190476,0.8766144200626959
807,0.22324493527412415,0.2548738121986389,0.9134840218238504,0.88,0.9551190476190476,0.8766144200626959
808,0.22424520552158356,0.254914253950119,0.9150428682774747,0.88,0.9551190476190476,0.8766144200626959
809,0.22962035238742828,0.2549554109573364,0.9142634450506625,0.88,0.9551190476190476,0.8766144200626959
810,0.22057268023490906,0.25499480962753296,0.9150428682774747,0.88,0.9551190476190476,0.8766144200626959
811,0.2277488112449646,0.25502851605415344,0.916601714731099,0.88,0.9551190476190476,0.8766144200626959
812,0.22346654534339905,0.25506460666656494,0.9204988308651598,0.88,0.9551190476190476,0.8766144200626959
813,0.2233773022890091,0.25509512424468994,0.916601714731099,0.88,0.9551190476190476,0.8766144200626959
814,0.21789737045764923,0.2551231384277344,0.9158222915042868,0.88,0.9551190476190476,0.8766144200626959
815,0.22382330894470215,0.2551525831222534,0.9204988308651598,0.88,0.9551190476190476,0.8766144200626959
816,0.22254140675067902,0.2551952004432678,0.9127045985970382,0.88,0.9551190476190476,0.8766144200626959
817,0.2231481969356537,0.25523144006729126,0.9150428682774747,0.88,0.9551190476190476,0.8766144200626959
818,0.22776897251605988,0.2552502453327179,0.9181605611847233,0.88,0.9551190476190476,0.8766144200626959
819,0.2240007072687149,0.2552746832370758,0.9158222915042868,0.88,0.9551190476190476,0.8766144200626959
820,0.23128271102905273,0.2553011178970337,0.9111457521434139,0.88,0.9551190476190476,0.8766144200626959
821,0.22867436707019806,0.25532296299934387,0.921278254091972,0.88,0.9551190476190476,0.8766144200626959
822,0.22767582535743713,0.25535088777542114,0.9127045985970382,0.88,0.9552380952380952,0.8766144200626959
823,0.22501349449157715,0.2553691267967224,0.9150428682774747,0.88,0.9552380952380952,0.8766144200626959
824,0.22525355219841003,0.2553797960281372,0.9173811379579111,0.88,0.9552380952380952,0.8766144200626959
825,0.21867041289806366,0.25539231300354004,0.9204988308651598,0.88,0.9552380952380952,0.8766144200626959
826,0.21825745701789856,0.25540322065353394,0.9220576773187841,0.88,0.9552380952380952,0.8766144200626959
827,0.22976958751678467,0.2554081976413727,0.9150428682774747,0.88,0.9552380952380952,0.8766144200626959
828,0.22688128054141998,0.25540730357170105,0.9228371005455963,0.88,0.9552380952380952,0.8766144200626959
829,0.21949993073940277,0.2553952932357788,0.9243959469992206,0.88,0.9552380952380952,0.8766144200626959
830,0.22363731265068054,0.2553764581680298,0.9197194076383476,0.88,0.9552380952380952,0.8766144200626959
831,0.22033943235874176,0.2553507089614868,0.9173811379579111,0.88,0.9552380952380952,0.8766144200626959
832,0.22936345636844635,0.255328893661499,0.916601714731099,0.88,0.9552380952380952,0.8766144200626959
833,0.23167923092842102,0.2553260326385498,0.9181605611847233,0.88,0.9552380952380952,0.8766144200626959
834,0.22277110815048218,0.2553165853023529,0.9173811379579111,0.88,0.9552380952380952,0.8766144200626959
835,0.2292877435684204,0.2553122937679291,0.9150428682774747,0.88,0.9552380952380952,0.8766144200626959
836,0.23093077540397644,0.2553044259548187,0.9197194076383476,0.88,0.9552380952380952,0.8766144200626959
837,0.23174594342708588,0.2553054392337799,0.9134840218238504,0.88,0.9552380952380952,0.8766144200626959
838,0.23669657111167908,0.2553006708621979,0.9111457521434139,0.88,0.9553571428571428,0.8766144200626959
839,0.2254033088684082,0.2552984356880188,0.9134840218238504,0.88,0.9552380952380952,0.8766144200626959
840,0.22673679888248444,0.2552902400493622,0.9189399844115355,0.88,0.9552380952380952,0.8766144200626959
841,0.23091134428977966,0.2552742660045624,0.9158222915042868,0.88,0.9552380952380952,0.8766144200626959
842,0.21700216829776764,0.25525355339050293,0.9197194076383476,0.88,0.9553571428571428,0.8766144200626959
843,0.2287387102842331,0.2552362382411957,0.9150428682774747,0.88,0.9553571428571428,0.8766144200626959
844,0.22622652351856232,0.2552275061607361,0.9142634450506625,0.88,0.9553571428571428,0.8766144200626959
845,0.2229631096124649,0.25521865487098694,0.921278254091972,0.88,0.9553571428571428,0.8766144200626959
846,0.22368045151233673,0.25520265102386475,0.9189399844115355,0.88,0.9553571428571428,0.8766144200626959
847,0.23004186153411865,0.2551913857460022,0.9134840218238504,0.88,0.9553571428571428,0.8766144200626959
848,0.2325158268213272,0.2551878094673157,0.9173811379579111,0.88,0.9553571428571428,0.8766144200626959
849,0.21919240057468414,0.25517696142196655,0.916601714731099,0.88,0.9552380952380952,0.8766144200626959
850,0.22237592935562134,0.2551599442958832,0.9243959469992206,0.88,0.9552380952380952,0.8766144200626959
851,0.2261061668395996,0.25514939427375793,0.9173811379579111,0.88,0.9553571428571428,0.8766144200626959
852,0.22710813581943512,0.25514164566993713,0.9204988308651598,0.88,0.9553571428571428,0.8766144200626959
853,0.21381549537181854,0.2551325559616089,0.9220576773187841,0.88,0.9553571428571428,0.8766144200626959
854,0.22564682364463806,0.2551219165325165,0.9181605611847233,0.88,0.9553571428571428,0.8766144200626959
855,0.22458411753177643,0.2551192343235016,0.911925175370226,0.88,0.9553571428571428,0.8766144200626959
856,0.23370252549648285,0.2551189661026001,0.911925175370226,0.88,0.9552380952380952,0.8766144200626959
857,0.22623211145401,0.25512173771858215,0.9228371005455963,0.88,0.9552380952380952,0.8766144200626959
858,0.22482749819755554,0.25511646270751953,0.9236165237724084,0.88,0.9552380952380952,0.8766144200626959
859,0.22757543623447418,0.2551255524158478,0.9181605611847233,0.88,0.9551190476190475,0.8766144200626959
860,0.23305444419384003,0.25513795018196106,0.9173811379579111,0.88,0.9551190476190475,0.8766144200626959
861,0.21577611565589905,0.2551552355289459,0.9220576773187841,0.88,0.9551190476190475,0.8766144200626959
862,0.217349112033844,0.2551725506782532,0.9189399844115355,0.88,0.9551190476190475,0.8766144200626959
863,0.22321997582912445,0.2551884949207306,0.921278254091972,0.88,0.9551190476190475,0.8766144200626959
864,0.2214134931564331,0.2552018463611603,0.9204988308651598,0.88,0.9551190476190475,0.8766144200626959
865,0.23276543617248535,0.2552068829536438,0.921278254091972,0.88,0.9551190476190475,0.8766144200626959
866,0.22845558822155,0.25522106885910034,0.916601714731099,0.88,0.9551190476190475,0.8766144200626959
867,0.22899863123893738,0.2552255392074585,0.911925175370226,0.88,0.9551190476190475,0.8766144200626959
868,0.22519874572753906,0.25523194670677185,0.9173811379579111,0.88,0.9551190476190475,0.8766144200626959
869,0.2265879064798355,0.25523027777671814,0.9142634450506625,0.88,0.9551190476190475,0.8766144200626959
870,0.2292940318584442,0.2552236318588257,0.9204988308651598,0.88,0.955,0.8766144200626959
871,0.22271229326725006,0.25521767139434814,0.9181605611847233,0.88,0.955,0.8766144200626959
872,0.23136810958385468,0.2552277445793152,0.9127045985970382,0.88,0.955,0.8766144200626959
873,0.21593692898750305,0.25523242354393005,0.9189399844115355,0.88,0.955,0.8766144200626959
874,0.21967977285385132,0.2552337348461151,0.9181605611847233,0.88,0.9547619047619048,0.8766144200626959
875,0.2274530529975891,0.2552264928817749,0.9158222915042868,0.88,0.9547619047619048,0.8766144200626959
876,0.22304493188858032,0.25523099303245544,0.9228371005455963,0.88,0.9547619047619048,0.8766144200626959
877,0.22310061752796173,0.2552368938922882,0.9142634450506625,0.88,0.9548809523809524,0.8766144200626959
878,0.22830364108085632,0.2552363872528076,0.9158222915042868,0.88,0.9548809523809524,0.8766144200626959
879,0.2255626767873764,0.2552562355995178,0.9220576773187841,0.88,0.955,0.8766144200626959
880,0.2203914076089859,0.25528544187545776,0.9189399844115355,0.88,0.955,0.8766144200626959
881,0.21483582258224487,0.25531846284866333,0.9197194076383476,0.88,0.955,0.8766144200626959
882,0.2280871719121933,0.2553454339504242,0.9181605611847233,0.88,0.955,0.8766144200626959
883,0.2188132256269455,0.2553699016571045,0.9204988308651598,0.88,0.955,0.8766144200626959
884,0.21800699830055237,0.2553950548171997,0.9181605611847233,0.88,0.955,0.8766144200626959
885,0.21894890069961548,0.25542977452278137,0.9173811379579111,0.88,0.955,0.8766144200626959
886,0.22017072141170502,0.255470335483551,0.9127045985970382,0.88,0.955,0.8766144200626959
887,0.22889363765716553,0.25551915168762207,0.9150428682774747,0.88,0.955,0.8766144200626959
888,0.2288210391998291,0.2555738091468811,0.9158222915042868,0.88,0.955,0.8766144200626959
889,0.22008328139781952,0.25562775135040283,0.9134840218238504,0.88,0.955,0.8766144200626959
890,0.22330151498317719,0.25568127632141113,0.9158222915042868,0.88,0.955,0.8766144200626959
891,0.2150595784187317,0.25571927428245544,0.9220576773187841,0.88,0.955,0.8766144200626959
892,0.22305376827716827,0.25575685501098633,0.9150428682774747,0.88,0.955,0.8766144200626959
893,0.22844074666500092,0.2558094263076782,0.9158222915042868,0.88,0.955,0.8766144200626959
894,0.22272585332393646,0.25585830211639404,0.921278254091972,0.88,0.955,0.8766144200626959
895,0.22482965886592865,0.255898118019104,0.9150428682774747,0.88,0.955,0.8766144200626959
896,0.21883316338062286,0.2559397220611572,0.9181605611847233,0.88,0.955,0.8766144200626959
897,0.218943789601326,0.2559705674648285,0.9197194076383476,0.88,0.955,0.8766144200626959
898,0.21770043671131134,0.25600215792655945,0.9127045985970382,0.88,0.955,0.8766144200626959
899,0.22630423307418823,0.256028413772583,0.9197194076383476,0.88,0.9551190476190475,0.8766144200626959
900,0.2108066827058792,0.25605037808418274,0.9236165237724084,0.88,0.9551190476190475,0.8766144200626959
901,0.22875764966011047,0.2560657262802124,0.9173811379579111,0.88,0.9551190476190475,0.8766144200626959
902,0.23059433698654175,0.25606849789619446,0.9181605611847233,0.88,0.9551190476190475,0.8766144200626959
903,0.2238888442516327,0.25607290863990784,0.9181605611847233,0.88,0.955,0.8766144200626959
904,0.21921461820602417,0.25608357787132263,0.9236165237724084,0.88,0.955,0.8766144200626959
905,0.22487051784992218,0.2560971975326538,0.9204988308651598,0.88,0.955,0.8766144200626959
906,0.2271103411912918,0.2561144232749939,0.916601714731099,0.88,0.955,0.8766144200626959
907,0.23146852850914001,0.256136029958725,0.9204988308651598,0.88,0.9551190476190476,0.8766144200626959
908,0.22822360694408417,0.25616371631622314,0.9189399844115355,0.88,0.9551190476190476,0.8766144200626959
909,0.2290663868188858,0.256182998418808,0.916601714731099,0.88,0.9552380952380952,0.8766144200626959
910,0.21167166531085968,0.25619345903396606,0.9243959469992206,0.88,0.9552380952380952,0.8766144200626959
911,0.2275940626859665,0.25619935989379883,0.9228371005455963,0.88,0.9552380952380952,0.8766144200626959
912,0.22293241322040558,0.2562008202075958,0.9189399844115355,0.88,0.9552380952380952,0.8766144200626959
913,0.21601669490337372,0.2562050521373749,0.9197194076383476,0.88,0.9552380952380952,0.8766144200626959
914,0.2221829742193222,0.25619879364967346,0.9197194076383476,0.88,0.9552380952380952,0.8766144200626959
915,0.22629107534885406,0.25620007514953613,0.9220576773187841,0.88,0.9552380952380952,0.8766144200626959
916,0.22542795538902283,0.2561936378479004,0.9150428682774747,0.88,0.9552380952380952,0.8766144200626959
917,0.21660879254341125,0.256188303232193,0.9236165237724084,0.88,0.9551190476190475,0.8766144200626959
918,0.2246696949005127,0.25617873668670654,0.9189399844115355,0.88,0.9551190476190475,0.8766144200626959
919,0.22013713419437408,0.2561858594417572,0.921278254091972,0.88,0.9551190476190475,0.8766144200626959
920,0.22867648303508759,0.2561878263950348,0.9173811379579111,0.88,0.9551190476190475,0.8766144200626959
921,0.21915645897388458,0.25618332624435425,0.916601714731099,0.88,0.9551190476190475,0.8766144200626959
922,0.22706253826618195,0.25619176030158997,0.9134840218238504,0.88,0.9551190476190475,0.8766144200626959
923,0.22182577848434448,0.2561981976032257,0.9142634450506625,0.88,0.9551190476190475,0.8766144200626959
924,0.21892736852169037,0.25619620084762573,0.921278254091972,0.88,0.9551190476190475,0.8766144200626959
925,0.22204530239105225,0.25618037581443787,0.9142634450506625,0.88,0.9551190476190475,0.8766144200626959
926,0.21940730512142181,0.2561752200126648,0.921278254091972,0.88,0.9552380952380952,0.8766144200626959
927,0.21941936016082764,0.2561660408973694,0.9134840218238504,0.88,0.9552380952380952,0.8766144200626959
928,0.2280653566122055,0.25615525245666504,0.9158222915042868,0.88,0.9552380952380952,0.8766144200626959
929,0.22838976979255676,0.25615185499191284,0.9173811379579111,0.88,0.9552380952380952,0.8766144200626959
930,0.2281576246023178,0.2561359107494354,0.9181605611847233,0.88,0.9552380952380952,0.8766144200626959
931,0.221730038523674,0.25611114501953125,0.921278254091972,0.88,0.9552380952380952,0.8766144200626959
932,0.22212424874305725,0.25608134269714355,0.9173811379579111,0.88,0.9552380952380952,0.8766144200626959
933,0.21824856102466583,0.25604188442230225,0.9220576773187841,0.88,0.9552380952380952,0.8766144200626959
934,0.21227765083312988,0.2560153305530548,0.9181605611847233,0.88,0.9552380952380952,0.8766144200626959
935,0.21905095875263214,0.255999356508255,0.9134840218238504,0.88,0.9552380952380952,0.8766144200626959
936,0.2323170006275177,0.25598201155662537,0.9088074824629774,0.88,0.9552380952380952,0.8766144200626959
937,0.21761858463287354,0.2559589147567749,0.9181605611847233,0.88,0.9552380952380952,0.8766144200626959
938,0.2175716608762741,0.2559358775615692,0.9220576773187841,0.88,0.9552380952380952,0.8766144200626959
939,0.21698664128780365,0.25592032074928284,0.9220576773187841,0.88,0.9552380952380952,0.8766144200626959
