epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
1100,0.23066116869449615,0.25125622749328613,0.9190031152647975,0.88,0.9530952380952381,0.8773809523809523
1101,0.23064175248146057,0.2512473165988922,0.9190031152647975,0.88,0.9530952380952381,0.8773809523809523
1102,0.23062238097190857,0.25123849511146545,0.9190031152647975,0.88,0.9530952380952381,0.8773809523809523
1103,0.23060299456119537,0.2512296736240387,0.9190031152647975,0.88,0.9530952380952381,0.8773809523809523
1104,0.23058368265628815,0.25122082233428955,0.9190031152647975,0.88,0.9530952380952381,0.8773809523809523
1105,0.23056437075138092,0.25121206045150757,0.9190031152647975,0.88,0.9530952380952381,0.8773809523809523
1106,0.23054511845111847,0.2512032985687256,0.9190031152647975,0.88,0.9530952380952381,0.8773809523809523
1107,0.23052583634853363,0.251194566488266,0.9190031152647975,0.88,0.9530952380952381,0.8773809523809523
1108,0.23050662875175476,0.2511858344078064,0.9190031152647975,0.88,0.9530952380952381,0.8773809523809523
1109,0.23048743605613708,0.2511771321296692,0.9190031152647975,0.88,0.9530952380952381,0.8773809523809523
1110,0.23046830296516418,0.25116845965385437,0.9190031152647975,0.88,0.9530952380952381,0.8773809523809523
1111,0.2304491400718689,0.25115978717803955,0.9190031152647975,0.88,0.9530952380952381,0.8773809523809523
1112,0.23043005168437958,0.2511511743068695,0.9190031152647975,0.88,0.9530952380952381,0.8773809523809523
1113,0.23041094839572906,0.2511425316333771,0.9190031152647975,0.88,0.9530952380952381,0.8773809523809523
1114,0.23039190471172333,0.25113388895988464,0.9190031152647975,0.88,0.9530952380952381,0.8773809523809523
1115,0.23037287592887878,0.2511253356933594,0.9190031152647975,0.88,0.9530952380952381,0.8773809523809523
1116,0.23035386204719543,0.2511167824268341,0.9190031152647975,0.88,0.9530952380952381,0.8773809523809523
1117,0.23033489286899567,0.25110822916030884,0.9190031152647975,0.88,0.9530952380952381,0.8773809523809523
1118,0.2303159534931183,0.25109970569610596,0.9190031152647975,0.88,0.9530952380952381,0.8773809523809523
1119,0.2302969992160797,0.2510911822319031,0.9190031152647975,0.88,0.9530952380952381,0.8773809523809523
1120,0.2302781343460083,0.25108271837234497,0.9190031152647975,0.88,0.9530952380952381,0.8773809523809523
1121,0.2302592694759369,0.2510742247104645,0.9190031152647975,0.88,0.9530952380952381,0.8773809523809523
1122,0.23024038970470428,0.25106582045555115,0.9190031152647975,0.88,0.9530952380952381,0.8773809523809523
1123,0.23022158443927765,0.25105735659599304,0.9190031152647975,0.88,0.9529761904761905,0.8773809523809523
1124,0.2302027940750122,0.2510489523410797,0.9190031152647975,0.88,0.9529761904761905,0.8773809523809523
1125,0.23018401861190796,0.2510405480861664,0.9190031152647975,0.88,0.9529761904761905,0.8773809523809523
1126,0.2301652878522873,0.2510322332382202,0.9190031152647975,0.88,0.9529761904761905,0.8773809523809523
1127,0.230146586894989,0.2510238289833069,0.9190031152647975,0.88,0.9529761904761905,0.8773809523809523
1128,0.23012787103652954,0.2510155141353607,0.9190031152647975,0.88,0.9529761904761905,0.8773809523809523
1129,0.23010919988155365,0.25100716948509216,0.9190031152647975,0.88,0.9529761904761905,0.8773809523809523
1130,0.23009060323238373,0.2509988844394684,0.9190031152647975,0.88,0.9529761904761905,0.8773809523809523
1131,0.23007197678089142,0.250990629196167,0.9190031152647975,0.88,0.9529761904761905,0.8773809523809523
1132,0.2300533950328827,0.2509823739528656,0.9190031152647975,0.88,0.952857142857143,0.8773809523809523
1133,0.23003482818603516,0.2509741187095642,0.9190031152647975,0.88,0.952857142857143,0.8773809523809523
1134,0.23001629114151,0.2509658932685852,0.9190031152647975,0.88,0.952857142857143,0.8773809523809523
1135,0.22999776899814606,0.250957727432251,0.9190031152647975,0.88,0.952857142857143,0.8773809523809523
1136,0.2299792766571045,0.250949501991272,0.9190031152647975,0.88,0.952857142857143,0.8773809523809523
1137,0.2299608439207077,0.25094133615493774,0.9190031152647975,0.88,0.952857142857143,0.8773809523809523
1138,0.22994239628314972,0.2509332001209259,0.9190031152647975,0.88,0.952857142857143,0.8773809523809523
1139,0.22992397844791412,0.25092506408691406,0.9190031152647975,0.88,0.952857142857143,0.8773809523809523
1140,0.22990557551383972,0.2509169280529022,0.9190031152647975,0.88,0.952857142857143,0.8773809523809523
1141,0.2298872023820877,0.25090888142585754,0.9190031152647975,0.88,0.952857142857143,0.8773809523809523
1142,0.22986887395381927,0.2509007751941681,0.9190031152647975,0.88,0.952857142857143,0.8773809523809523
1143,0.22985056042671204,0.250892698764801,0.9190031152647975,0.88,0.952857142857143,0.8773809523809523
1144,0.22983227670192719,0.25088468194007874,0.9190031152647975,0.88,0.952857142857143,0.8773809523809523
1145,0.22981400787830353,0.25087663531303406,0.9190031152647975,0.88,0.952857142857143,0.8773809523809523
1146,0.22979576885700226,0.25086864829063416,0.9190031152647975,0.88,0.952857142857143,0.8773809523809523
1147,0.22977754473686218,0.25086066126823425,0.9190031152647975,0.88,0.952857142857143,0.8773809523809523
1148,0.2297593653202057,0.25085267424583435,0.9190031152647975,0.88,0.952857142857143,0.8773809523809523
1149,0.229741171002388,0.25084471702575684,0.9190031152647975,0.88,0.952857142857143,0.8773809523809523
1150,0.2297230213880539,0.2508367896080017,0.9190031152647975,0.88,0.952857142857143,0.8773809523809523
1151,0.22970490157604218,0.2508288621902466,0.9190031152647975,0.88,0.952857142857143,0.8773809523809523
1152,0.22968682646751404,0.25082096457481384,0.9190031152647975,0.88,0.952857142857143,0.8773809523809523
1153,0.2296687364578247,0.2508130669593811,0.9190031152647975,0.88,0.952857142857143,0.8773809523809523
1154,0.22965069115161896,0.25080519914627075,0.9190031152647975,0.88,0.952857142857143,0.8773809523809523
1155,0.2296326607465744,0.2507973611354828,0.9190031152647975,0.88,0.952857142857143,0.8773809523809523
1156,0.22961466014385223,0.2507895231246948,0.9190031152647975,0.88,0.952857142857143,0.8773809523809523
1157,0.22959667444229126,0.25078171491622925,0.9190031152647975,0.88,0.952857142857143,0.8773809523809523
1158,0.22957870364189148,0.2507738769054413,0.9190031152647975,0.88,0.952857142857143,0.8773809523809523
1159,0.22956077754497528,0.2507660984992981,0.9190031152647975,0.88,0.952857142857143,0.8773809523809523
1160,0.22954288125038147,0.2507583498954773,0.9190031152647975,0.88,0.952857142857143,0.8773809523809523
1161,0.22952497005462646,0.2507505714893341,0.9190031152647975,0.88,0.952857142857143,0.8773809523809523
1162,0.22950711846351624,0.2507428228855133,0.9190031152647975,0.88,0.952857142857143,0.8773809523809523
1163,0.2294893115758896,0.2507351338863373,0.9190031152647975,0.88,0.952857142857143,0.8773809523809523
1164,0.22947144508361816,0.25072741508483887,0.9190031152647975,0.88,0.952857142857143,0.8773809523809523
1165,0.22945363819599152,0.25071975588798523,0.9190031152647975,0.88,0.952857142857143,0.8773809523809523
1166,0.22943586111068726,0.2507120966911316,0.9190031152647975,0.88,0.9529761904761905,0.8773809523809523
1167,0.22941812872886658,0.25070440769195557,0.9190031152647975,0.88,0.9529761904761905,0.8773809523809523
1168,0.2294004261493683,0.2506967782974243,0.9190031152647975,0.88,0.9529761904761905,0.8773809523809523
1169,0.2293827086687088,0.25068914890289307,0.9190031152647975,0.88,0.9528571428571428,0.8773809523809523
1170,0.2293650060892105,0.2506815493106842,0.9190031152647975,0.88,0.9528571428571428,0.8773809523809523
1171,0.2293473482131958,0.25067397952079773,0.9190031152647975,0.88,0.9528571428571428,0.8773809523809523
1172,0.2293296903371811,0.25066637992858887,0.9190031152647975,0.88,0.9528571428571428,0.8773809523809523
1173,0.22931207716464996,0.2506588399410248,0.9190031152647975,0.88,0.9528571428571428,0.8773809523809523
1174,0.22929449379444122,0.2506512701511383,0.9190031152647975,0.88,0.9528571428571428,0.8773809523809523
1175,0.22927692532539368,0.2506437599658966,0.9190031152647975,0.88,0.9527380952380952,0.8773809523809523
1176,0.22925935685634613,0.2506362199783325,0.9190031152647975,0.88,0.9527380952380952,0.8773809523809523
1177,0.22924184799194336,0.2506287395954132,0.9190031152647975,0.88,0.9527380952380952,0.8773809523809523
1178,0.2292243242263794,0.2506212592124939,0.9190031152647975,0.88,0.9527380952380952,0.8773809523809523
1179,0.22920683026313782,0.250613808631897,0.9190031152647975,0.88,0.9527380952380952,0.8773809523809523
1180,0.22918939590454102,0.25060635805130005,0.9190031152647975,0.88,0.9527380952380952,0.8773809523809523
1181,0.22917191684246063,0.2505989372730255,0.9190031152647975,0.88,0.9527380952380952,0.8773809523809523
1182,0.2291545271873474,0.250591516494751,0.9190031152647975,0.88,0.9527380952380952,0.8773809523809523
1183,0.2291370928287506,0.25058409571647644,0.9190031152647975,0.88,0.9527380952380952,0.8773809523809523
1184,0.2291197031736374,0.2505767047405243,0.9190031152647975,0.885,0.9527380952380952,0.8828404921217354
1185,0.22910235822200775,0.25056934356689453,0.9190031152647975,0.885,0.9527380952380952,0.8828404921217354
1186,0.2290850281715393,0.25056198239326477,0.9190031152647975,0.885,0.9527380952380952,0.8828404921217354
1187,0.22906772792339325,0.250554621219635,0.9190031152647975,0.885,0.9527380952380952,0.8828404921217354
1188,0.2290504425764084,0.25054731965065,0.9190031152647975,0.885,0.9527380952380952,0.8828404921217354
1189,0.22903314232826233,0.25054001808166504,0.9190031152647975,0.885,0.9526190476190476,0.8828404921217354
1190,0.22901588678359985,0.25053268671035767,0.9190031152647975,0.885,0.9525,0.8828404921217354
1191,0.22899866104125977,0.2505253851413727,0.9190031152647975,0.885,0.9525,0.8828404921217354
1192,0.22898145020008087,0.25051814317703247,0.9190031152647975,0.885,0.9525,0.8828404921217354
1193,0.22896426916122437,0.2505108714103699,0.9190031152647975,0.885,0.9525,0.8828404921217354
1194,0.22894710302352905,0.25050362944602966,0.9190031152647975,0.885,0.9525,0.8828404921217354
1195,0.22892993688583374,0.25049641728401184,0.9190031152647975,0.885,0.9525,0.8828404921217354
1196,0.22891280055046082,0.250489205121994,0.9190031152647975,0.885,0.9525,0.8828404921217354
1197,0.22889569401741028,0.2504820227622986,0.9190031152647975,0.885,0.9526190476190477,0.8828404921217354
1198,0.22887863218784332,0.25047484040260315,0.9190031152647975,0.885,0.9526190476190477,0.8828404921217354
1199,0.22886154055595398,0.2504676878452301,0.9190031152647975,0.885,0.9526190476190477,0.8828404921217354
1200,0.22884447872638702,0.25046050548553467,0.9190031152647975,0.885,0.9526190476190477,0.8828404921217354
1201,0.22882746160030365,0.250453382730484,0.9190031152647975,0.885,0.9526190476190477,0.8828404921217354
1202,0.22881044447422028,0.25044623017311096,0.9190031152647975,0.885,0.9526190476190477,0.8828404921217354
1203,0.22879347205162048,0.2504391372203827,0.9190031152647975,0.885,0.9526190476190477,0.8828404921217354
1204,0.2287764996290207,0.2504320740699768,0.9190031152647975,0.885,0.9526190476190477,0.8828404921217354
1205,0.2287595570087433,0.25042498111724854,0.9190031152647975,0.885,0.9526190476190477,0.8828404921217354
1206,0.22874265909194946,0.25041788816452026,0.9190031152647975,0.885,0.9526190476190477,0.8828404921217354
1207,0.22872573137283325,0.25041085481643677,0.9190031152647975,0.885,0.9526190476190477,0.8828404921217354
1208,0.22870884835720062,0.2504037916660309,0.9190031152647975,0.885,0.9526190476190477,0.8828404921217354
1209,0.2286919802427292,0.25039681792259216,0.9190031152647975,0.885,0.9526190476190477,0.8828404921217354
1210,0.22867515683174133,0.25038978457450867,0.9190031152647975,0.885,0.9525,0.8828404921217354
1211,0.2286583036184311,0.25038278102874756,0.9190031152647975,0.885,0.9525,0.8828404921217354
1212,0.22864149510860443,0.25037577748298645,0.9190031152647975,0.885,0.9525,0.8828404921217354
1213,0.22862471640110016,0.25036880373954773,0.9190031152647975,0.885,0.9525,0.8828404921217354
1214,0.22860796749591827,0.2503618597984314,0.9190031152647975,0.885,0.9525,0.8828404921217354
1215,0.228591188788414,0.25035491585731506,0.9190031152647975,0.885,0.9525,0.8828404921217354
1216,0.2285744696855545,0.25034797191619873,0.9190031152647975,0.885,0.9526190476190476,0.8828404921217354
1217,0.2285577356815338,0.2503410875797272,0.9190031152647975,0.885,0.9526190476190476,0.8828404921217354
1218,0.2285410761833191,0.2503341734409332,0.9190031152647975,0.885,0.9526190476190476,0.8828404921217354
1219,0.22852440178394318,0.25032728910446167,0.9190031152647975,0.885,0.9526190476190476,0.8828404921217354
1220,0.22850772738456726,0.2503204047679901,0.9190031152647975,0.885,0.9526190476190476,0.8828404921217354
1221,0.22849109768867493,0.25031355023384094,0.9190031152647975,0.885,0.9526190476190476,0.8828404921217354
1222,0.22847451269626617,0.2503066956996918,0.9190031152647975,0.885,0.9526190476190476,0.8828404921217354
1223,0.22845791280269623,0.2502998411655426,0.9190031152647975,0.885,0.9526190476190476,0.8828404921217354
1224,0.2284412980079651,0.2502930462360382,0.9190031152647975,0.885,0.9526190476190476,0.8828404921217354
1225,0.2284247875213623,0.2502862215042114,0.9190031152647975,0.885,0.9526190476190476,0.8828404921217354
1226,0.22840824723243713,0.25027942657470703,0.9190031152647975,0.885,0.9526190476190476,0.8828404921217354
1227,0.22839170694351196,0.250272661447525,0.9190031152647975,0.885,0.9526190476190476,0.8828404921217354
1228,0.22837521135807037,0.250265896320343,0.9190031152647975,0.885,0.9526190476190476,0.8828404921217354
1229,0.22835871577262878,0.2502591013908386,0.9190031152647975,0.885,0.9526190476190476,0.8828404921217354
1230,0.2283422350883484,0.250252366065979,0.9190031152647975,0.885,0.9526190476190476,0.8828404921217354
1231,0.22832581400871277,0.2502456605434418,0.9190031152647975,0.885,0.9526190476190476,0.8828404921217354
1232,0.22830939292907715,0.25023892521858215,0.9190031152647975,0.885,0.9526190476190476,0.8828404921217354
1233,0.22829297184944153,0.2502322196960449,0.9190031152647975,0.885,0.9526190476190476,0.8828404921217354
1234,0.2282765954732895,0.2502255141735077,0.9197819314641744,0.885,0.9525,0.8828404921217354
1235,0.22826021909713745,0.25021883845329285,0.9197819314641744,0.885,0.9525,0.8828404921217354
1236,0.2282438725233078,0.2502121925354004,0.9197819314641744,0.885,0.9525,0.8828404921217354
1237,0.22822751104831696,0.25020551681518555,0.9197819314641744,0.885,0.9525,0.8828404921217354
1238,0.2282112091779709,0.2501988708972931,0.9197819314641744,0.885,0.9523809523809523,0.8828404921217354
1239,0.22819490730762482,0.250192254781723,0.9197819314641744,0.885,0.9523809523809523,0.8828404921217354
1240,0.22817865014076233,0.25018563866615295,0.9197819314641744,0.885,0.9523809523809523,0.8828404921217354
1241,0.22816234827041626,0.2501790523529053,0.9197819314641744,0.885,0.9523809523809523,0.8828404921217354
1242,0.22814610600471497,0.2501724362373352,0.9197819314641744,0.885,0.9523809523809523,0.8828404921217354
1243,0.22812987864017487,0.2501658499240875,0.9197819314641744,0.885,0.9523809523809523,0.8828404921217354
1244,0.22811366617679596,0.25015926361083984,0.9197819314641744,0.885,0.9523809523809523,0.8828404921217354
1245,0.22809748351573944,0.25015270709991455,0.9197819314641744,0.885,0.9523809523809523,0.8828404921217354
1246,0.22808130085468292,0.25014618039131165,0.9197819314641744,0.885,0.9523809523809523,0.8828404921217354
1247,0.22806516289710999,0.25013965368270874,0.9197819314641744,0.885,0.9523809523809523,0.8828404921217354
1248,0.22804902493953705,0.2501331567764282,0.9197819314641744,0.885,0.9523809523809523,0.8828404921217354
1249,0.2280328869819641,0.2501266598701477,0.9197819314641744,0.885,0.9523809523809523,0.8828404921217354
1250,0.22801679372787476,0.2501201331615448,0.9197819314641744,0.885,0.9523809523809523,0.8828404921217354
1251,0.2280007302761078,0.2501136362552643,0.9197819314641744,0.885,0.9523809523809523,0.8828404921217354
1252,0.22798465192317963,0.25010716915130615,0.9197819314641744,0.885,0.9523809523809523,0.8828404921217354
1253,0.22796858847141266,0.2501007318496704,0.9197819314641744,0.885,0.9523809523809523,0.8828404921217354
1254,0.22795256972312927,0.25009429454803467,0.9197819314641744,0.885,0.9523809523809523,0.8828404921217354
1255,0.2279365211725235,0.2500878572463989,0.9197819314641744,0.885,0.9522619047619048,0.8828404921217354
1256,0.2279205322265625,0.2500814199447632,0.9197819314641744,0.885,0.9523809523809523,0.8828404921217354
1257,0.2279045581817627,0.25007498264312744,0.9197819314641744,0.885,0.9523809523809523,0.8828404921217354
1258,0.22788861393928528,0.25006863474845886,0.9197819314641744,0.885,0.9523809523809523,0.8828404921217354
1259,0.22787263989448547,0.2500622272491455,0.9197819314641744,0.885,0.9523809523809523,0.8828404921217354
1260,0.22785671055316925,0.25005584955215454,0.9197819314641744,0.885,0.9523809523809523,0.8828404921217354
1261,0.22784079611301422,0.2500494718551636,0.9197819314641744,0.885,0.9523809523809523,0.8828404921217354
1262,0.22782491147518158,0.250043123960495,0.9197819314641744,0.885,0.9523809523809523,0.8828404921217354
1263,0.22780904173851013,0.2500367760658264,0.9197819314641744,0.885,0.9523809523809523,0.8828404921217354
1264,0.2277931571006775,0.2500304579734802,0.9197819314641744,0.885,0.9523809523809523,0.8828404921217354
1265,0.22777733206748962,0.25002413988113403,0.9197819314641744,0.885,0.9523809523809523,0.8828404921217354
1266,0.22776150703430176,0.25001782178878784,0.9197819314641744,0.885,0.9523809523809523,0.8828404921217354
1267,0.2277456670999527,0.25001153349876404,0.9197819314641744,0.885,0.9525,0.8828404921217354
1268,0.2277298867702484,0.25000521540641785,0.9197819314641744,0.885,0.9525,0.8828404921217354
1269,0.22771410644054413,0.24999898672103882,0.9197819314641744,0.885,0.9525,0.8828404921217354
1270,0.22769832611083984,0.2499927133321762,0.9197819314641744,0.885,0.9525,0.8828404921217354
1271,0.22768257558345795,0.2499864548444748,0.9197819314641744,0.885,0.9525,0.8828404921217354
1272,0.22766685485839844,0.24998024106025696,0.9197819314641744,0.885,0.9523809523809523,0.8828404921217354
1273,0.22765114903450012,0.24997399747371674,0.9197819314641744,0.885,0.9523809523809523,0.8828404921217354
1274,0.227635458111763,0.2499677687883377,0.9197819314641744,0.885,0.9523809523809523,0.8828404921217354
1275,0.22761978209018707,0.24996156990528107,0.9197819314641744,0.885,0.9523809523809523,0.8828404921217354
1276,0.22760413587093353,0.24995538592338562,0.9197819314641744,0.885,0.9523809523809523,0.8828404921217354
1277,0.2275884747505188,0.24994918704032898,0.9197819314641744,0.885,0.9523809523809523,0.8828404921217354
1278,0.22757285833358765,0.24994303286075592,0.9197819314641744,0.885,0.9523809523809523,0.8828404921217354
1279,0.2275572270154953,0.24993686378002167,0.9197819314641744,0.885,0.9523809523809523,0.8828404921217354
1280,0.22754161059856415,0.2499307096004486,0.9197819314641744,0.885,0.9523809523809523,0.8828404921217354
1281,0.22752603888511658,0.24992458522319794,0.9197819314641744,0.885,0.9523809523809523,0.8828404921217354
1282,0.227510467171669,0.24991844594478607,0.9197819314641744,0.885,0.9522619047619048,0.8828404921217354
1283,0.22749492526054382,0.2499123215675354,0.9197819314641744,0.885,0.9522619047619048,0.8828404921217354
1284,0.22747938334941864,0.24990619719028473,0.9197819314641744,0.885,0.9522619047619048,0.8828404921217354
1285,0.22746388614177704,0.24990013241767883,0.9197819314641744,0.885,0.9522619047619048,0.8828404921217354
1286,0.22744835913181305,0.24989405274391174,0.9197819314641744,0.885,0.9522619047619048,0.8828404921217354
1287,0.22743286192417145,0.24988795816898346,0.9197819314641744,0.885,0.9522619047619048,0.8828404921217354
1288,0.22741742432117462,0.24988189339637756,0.9197819314641744,0.885,0.9522619047619048,0.8828404921217354
1289,0.2274019420146942,0.24987584352493286,0.9197819314641744,0.885,0.9523809523809524,0.8828404921217354
1290,0.22738651931285858,0.24986980855464935,0.9197819314641744,0.885,0.9523809523809524,0.8828404921217354
1291,0.22737109661102295,0.24986377358436584,0.9197819314641744,0.885,0.9523809523809524,0.8828404921217354
1292,0.22735567390918732,0.24985775351524353,0.9197819314641744,0.885,0.9523809523809524,0.8828404921217354
1293,0.22734029591083527,0.24985171854496002,0.9197819314641744,0.885,0.9523809523809524,0.8828404921217354
1294,0.22732491791248322,0.24984575808048248,0.9197819314641744,0.885,0.9523809523809524,0.8828404921217354
1295,0.22730953991413116,0.24983976781368256,0.9197819314641744,0.88,0.9523809523809524,0.8773809523809523
1296,0.2272942066192627,0.24983373284339905,0.9197819314641744,0.88,0.9523809523809524,0.8773809523809523
1297,0.22727887332439423,0.2498277872800827,0.9197819314641744,0.88,0.9523809523809524,0.8773809523809523
1298,0.22726355493068695,0.24982184171676636,0.9197819314641744,0.88,0.9523809523809524,0.8773809523809523
1299,0.22724823653697968,0.24981588125228882,0.9197819314641744,0.88,0.9523809523809524,0.8773809523809523
1300,0.22723296284675598,0.24980995059013367,0.9197819314641744,0.88,0.9523809523809524,0.8773809523809523
1301,0.22721770405769348,0.24980401992797852,0.9197819314641744,0.88,0.9523809523809524,0.8773809523809523
1302,0.22720244526863098,0.24979811906814575,0.9197819314641744,0.88,0.9523809523809524,0.8773809523809523
1303,0.22718720138072968,0.2497921884059906,0.9197819314641744,0.88,0.9523809523809524,0.8773809523809523
1304,0.22717197239398956,0.24978631734848022,0.9197819314641744,0.88,0.9523809523809524,0.8773809523809523
1305,0.22715678811073303,0.24978040158748627,0.9197819314641744,0.88,0.9523809523809524,0.8773809523809523
1306,0.2271415740251541,0.24977454543113708,0.9197819314641744,0.88,0.9523809523809524,0.8773809523809523
1307,0.22712640464305878,0.2497686743736267,0.9197819314641744,0.88,0.9523809523809524,0.8773809523809523
1308,0.22711122035980225,0.24976280331611633,0.9197819314641744,0.88,0.9523809523809524,0.8773809523809523
1309,0.2270960807800293,0.24975696206092834,0.9197819314641744,0.88,0.9523809523809524,0.8773809523809523
1310,0.22708094120025635,0.24975113570690155,0.9197819314641744,0.88,0.9522619047619048,0.8773809523809523
1311,0.22706584632396698,0.24974532425403595,0.9197819314641744,0.88,0.9522619047619048,0.8773809523809523
1312,0.22705073654651642,0.24973949790000916,0.9190031152647975,0.88,0.9522619047619048,0.8773809523809523
1313,0.22703564167022705,0.24973370134830475,0.9190031152647975,0.88,0.9522619047619048,0.8773809523809523
1314,0.22702057659626007,0.24972790479660034,0.9190031152647975,0.88,0.9522619047619048,0.8773809523809523
1315,0.2270054966211319,0.24972209334373474,0.9190031152647975,0.88,0.9522619047619048,0.8773809523809523
1316,0.2269904613494873,0.24971632659435272,0.9190031152647975,0.88,0.9523809523809523,0.8773809523809523
1317,0.2269754409790039,0.2497105449438095,0.9190031152647975,0.88,0.9523809523809523,0.8773809523809523
1318,0.2269604206085205,0.2497047781944275,0.9190031152647975,0.88,0.9523809523809523,0.8773809523809523
1319,0.2269454151391983,0.24969905614852905,0.9190031152647975,0.88,0.9523809523809523,0.8773809523809523
1320,0.2269304245710373,0.24969330430030823,0.9190031152647975,0.88,0.9523809523809523,0.8773809523809523
1321,0.22691547870635986,0.2496875822544098,0.9190031152647975,0.88,0.9523809523809523,0.8773809523809523
1322,0.22690050303936005,0.24968187510967255,0.9190031152647975,0.88,0.9522619047619046,0.8773809523809523
1323,0.2268855720758438,0.2496761679649353,0.9190031152647975,0.88,0.9522619047619046,0.8773809523809523
1324,0.22687064111232758,0.24967044591903687,0.9190031152647975,0.88,0.9522619047619046,0.8773809523809523
1325,0.22685572504997253,0.24966473877429962,0.9190031152647975,0.88,0.9522619047619046,0.8773809523809523
1326,0.2268408238887787,0.24965907633304596,0.9190031152647975,0.88,0.9522619047619046,0.8773809523809523
1327,0.22682592272758484,0.2496533989906311,0.9190031152647975,0.88,0.9522619047619046,0.8773809523809523
1328,0.22681108117103577,0.24964775145053864,0.9190031152647975,0.88,0.9522619047619046,0.8773809523809523
1329,0.22679618000984192,0.24964210391044617,0.9190031152647975,0.88,0.9523809523809524,0.8773809523809523
1330,0.22678136825561523,0.2496364563703537,0.9190031152647975,0.88,0.9523809523809524,0.8773809523809523
1331,0.22676654160022736,0.24963080883026123,0.9190031152647975,0.88,0.9523809523809524,0.8773809523809523
1332,0.22675171494483948,0.24962519109249115,0.9190031152647975,0.88,0.9523809523809524,0.8773809523809523
1333,0.2267369031906128,0.24961957335472107,0.9190031152647975,0.88,0.9523809523809524,0.8773809523809523
1334,0.2267221212387085,0.24961398541927338,0.9190031152647975,0.88,0.9523809523809524,0.8773809523809523
1335,0.2267073690891266,0.24960839748382568,0.9190031152647975,0.875,0.9523809523809524,0.8718787992144393
1336,0.22669260203838348,0.2496027946472168,0.9190031152647975,0.875,0.9523809523809524,0.8718787992144393
1337,0.22667786478996277,0.2495972067117691,0.9190031152647975,0.875,0.9525,0.8718787992144393
1338,0.22666312754154205,0.2495916485786438,0.9190031152647975,0.875,0.9525,0.8718787992144393
1339,0.22664842009544373,0.2495860904455185,0.9190031152647975,0.875,0.9525,0.8718787992144393
1340,0.2266337126493454,0.24958056211471558,0.9190031152647975,0.875,0.9525,0.8718787992144393
1341,0.22661904990673065,0.24957500398159027,0.9190031152647975,0.875,0.9525,0.8718787992144393
1342,0.22660432755947113,0.24956947565078735,0.9190031152647975,0.875,0.9525,0.8718787992144393
1343,0.22658969461917877,0.24956396222114563,0.9190031152647975,0.875,0.9525,0.8718787992144393
1344,0.22657504677772522,0.2495584487915039,0.9190031152647975,0.875,0.9525,0.8718787992144393
1345,0.22656041383743286,0.24955293536186218,0.9190031152647975,0.875,0.9525,0.8718787992144393
1346,0.2265458106994629,0.24954742193222046,0.9190031152647975,0.875,0.9525,0.8718787992144393
1347,0.22653119266033173,0.24954195320606232,0.9190031152647975,0.875,0.9525,0.8718787992144393
1348,0.22651657462120056,0.2495364546775818,0.9190031152647975,0.875,0.9525,0.8718787992144393
1349,0.22650201618671417,0.24953101575374603,0.9190031152647975,0.875,0.9527380952380952,0.8718787992144393
1350,0.2264874428510666,0.24952556192874908,0.9190031152647975,0.875,0.9527380952380952,0.8718787992144393
1351,0.2264728993177414,0.24952010810375214,0.9190031152647975,0.875,0.9527380952380952,0.8718787992144393
1352,0.2264583557844162,0.2495146542787552,0.9190031152647975,0.875,0.9527380952380952,0.8718787992144393
1353,0.22644385695457458,0.24950920045375824,0.9190031152647975,0.875,0.9527380952380952,0.8718787992144393
1354,0.22642932832241058,0.24950380623340607,0.9190031152647975,0.875,0.9527380952380952,0.8718787992144393
1355,0.22641482949256897,0.2494983822107315,0.9190031152647975,0.875,0.9527380952380952,0.8718787992144393
1356,0.22640033066272736,0.24949298799037933,0.9190031152647975,0.875,0.9527380952380952,0.8718787992144393
1357,0.22638586163520813,0.24948760867118835,0.9190031152647975,0.875,0.9527380952380952,0.8718787992144393
1358,0.2263713777065277,0.249482199549675,0.9190031152647975,0.875,0.9527380952380952,0.8718787992144393
1359,0.22635698318481445,0.2494768351316452,0.9190031152647975,0.875,0.9527380952380952,0.8718787992144393
1360,0.22634252905845642,0.24947145581245422,0.9190031152647975,0.875,0.9527380952380952,0.8718787992144393
1361,0.22632810473442078,0.24946607649326324,0.9190031152647975,0.875,0.9527380952380952,0.8718787992144393
1362,0.2263137251138687,0.24946074187755585,0.9190031152647975,0.875,0.9527380952380952,0.8718787992144393
1363,0.22629931569099426,0.24945537745952606,0.9190031152647975,0.875,0.9527380952380952,0.8718787992144393
1364,0.2262849360704422,0.24945005774497986,0.9190031152647975,0.875,0.9528571428571427,0.8718787992144393
1365,0.2262706160545349,0.24944473803043365,0.9190031152647975,0.875,0.9528571428571427,0.8718787992144393
1366,0.22625620663166046,0.24943938851356506,0.9190031152647975,0.875,0.9528571428571427,0.8718787992144393
1367,0.22624187171459198,0.24943406879901886,0.9190031152647975,0.875,0.9529761904761904,0.8718787992144393
1368,0.2262275367975235,0.24942879378795624,0.9190031152647975,0.875,0.9528571428571428,0.8718787992144393
1369,0.2262132316827774,0.24942348897457123,0.9190031152647975,0.875,0.9528571428571428,0.8718787992144393
1370,0.2261989563703537,0.2494182139635086,0.9190031152647975,0.875,0.9528571428571428,0.8718787992144393
1371,0.2261846363544464,0.2494129240512848,0.9190031152647975,0.875,0.9528571428571428,0.8718787992144393
